"0.00512","1.0799568164677902"
"0.00514","1.0799590758127626"
"0.00516","1.0799613444291636"
"0.00518","1.0799636223241298"
"0.0052","1.0799659095052536"
"0.00522","1.0799682059806555"
"0.00524","1.0799705117589542"
"0.00526","1.079972826849252"
"0.00528","1.0799751512611244"
"0.0053","1.0799774850046227"
"0.00532","1.0799798280902444"
"0.00534","1.0799821805289458"
"0.00536","1.079984542332074"
"0.00538","1.0799869135113866"
"0.0054","1.0799892940790292"
"0.00542","1.0799916840474837"
"0.00544","1.079994083429582"
"0.00546","1.079996492238427"
"0.00548","1.0799989104874044"
"0.0055","1.0800013381901226"
"0.00552","1.0800037753603886"
"0.00554","1.0800062220121787"
"0.00556","1.0800086781595664"
"0.00558","1.0800111438166917"
"0.0056","1.080013618997753"
"0.00562","1.0800161037168885"
"0.00564","1.0800185979881956"
"0.00566","1.0800211018256374"
"0.00568","1.0800236152429874"
"0.0057","1.0800261382538063"
"0.00572","1.080028670871361"
"0.00574","1.080031213108537"
"0.00576","1.0800337649778402"
"0.00578","1.0800363264912927"
"0.0058","1.0800388976603625"
"0.00582","1.080041478495943"
"0.00584","1.0800440690082218"
"0.00586","1.080046669206684"
"0.00588","1.0800492790999745"
"0.0059","1.0800518986958962"
"0.00592","1.08005452800129"
"0.00594","1.0800571670220047"
"0.00596","1.0800598157627839"
"0.00598","1.0800624742272686"
"0.006","1.0800651424178558"
"0.006","1.080065142620469"
"0.00605","1.0800718557343962"
"0.0061","1.0800786295501892"
"0.00615","1.0800854640582989"
"0.0062","1.080092359115119"
"0.00625","1.0800993145073225"
"0.0063","1.080106329947187"
"0.00635","1.0801134050686592"
"0.0064","1.0801205394241067"
"0.00645","1.0801277324819398"
"0.0065","1.0801349836250915"
"0.00655","1.080142292150315"
"0.0066","1.0801496572684264"
"0.00665","1.080157078105287"
"0.0067","1.0801645537037168"
"0.00675","1.08017208302609"
"0.0068","1.080179664957619"
"0.00685","1.0801872983103435"
"0.0069","1.0801949818275323"
"0.00695","1.0802027141887167"
"0.007","1.0802104940148758"
"0.00705","1.0802183198740347"
"0.0071","1.0802261902869381"
"0.00715","1.0802341037328176"
"0.0072","1.0802420586550363"
"0.00725","1.0802500534665893"
"0.0073","1.0802580865553189"
"0.00735","1.0802661562886438"
"0.0074","1.0802742610177831"
"0.00745","1.0802823990811528"
"0.0075","1.0802905688069706"
"0.00755","1.0802987685146654"
"0.0076","1.0803069965149656"
"0.00765","1.0803152511082468"
"0.0077","1.0803235305806687"
"0.00775","1.0803318331968197"
"0.0078","1.0803401571859128"
"0.00785","1.0803485011706235"
"0.0079","1.0803568626892885"
"0.00795","1.0803652400539183"
