160714143906,27,11,11,0.0100000000000000,0,0.0055400000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800061384316222,0.0000000000000000,1.1122676460065553,-0.0169283401949251,-0.0153331675068435,0.0408376975139022,0.0180643250909286,0.5550167843869611,0.0000000046051928,0.0980323892647362,0.0000010753613208,0.7036576550311039,0.0000000000000000,0.0000000000000000
160714143905,27,11,11,0.0100000000000000,0,0.0044600000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798872115902511,0.0000000000000000,1.1125187526669411,-0.0174955368767267,-0.0151360043683552,0.0427934106363613,0.0176778155016994,0.5550172598844134,0.0000000017173894,0.1217986652916266,0.0000014427553076,0.6291605134525380,0.0000000000000000,0.0000000000000000
160715000437,3,11,10,0.0100000000000000,0,0.0081500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0803991097281234,0.0000000000000000,1.1111111111111120,-0.0146067375721952,-0.0161052638107935,0.0262921279636913,0.0262921272863659,0.5544704861112157,0.0000000269460346,0.1331373551465577,0.0000000000001024,0.0000006159406469,0.0000000000000000,0.0000000000000000
160715000437,4,11,10,0.0100000000000000,0,0.0082000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0804077811437940,0.0000000000000000,1.1111111111111098,-0.0145902947868406,-0.0161130351804761,0.0262625308092141,0.0262625303910858,0.5544704861111602,0.0000000230953129,0.1323255420054199,0.0000000000001536,0.0000004331340076,0.0000000000000000,0.0000000000000000
160715000437,5,11,10,0.0100000000000000,0,0.0082500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0804165469476938,0.0000000000000000,1.1111111111111094,-0.0145733983994582,-0.0161211657639593,0.0262321178776177,0.0262321163141400,0.5544704861111136,0.0000000254193783,0.1315235690235688,0.0000000000002671,0.0000003439085853,0.0000000000000000,0.0000000000000000
160715000437,6,11,10,0.0100000000000000,0,0.0083000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0804254108935183,0.0000000000000000,1.1111111111111129,-0.0145560516652800,-0.0161296485523125,0.0262008930891984,0.0262008928861623,0.5544704861111445,0.0000000471058413,0.1307312583668007,0.0000000000001024,0.0000004954369298,0.0000000000000000,0.0000000000000000
160714143906,28,11,11,0.0100000000000000,0,0.0055600000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800085961556876,0.0000000000000000,1.1122616645682002,-0.0169154277667431,-0.0153376407716820,0.0407906654460633,0.0180761103338994,0.5550167726125197,0.0000000047189126,0.0976792294788564,0.0000010672447815,0.7042524341512417,0.0000000000000000,0.0000000000000000
160714143905,28,11,11,0.0100000000000000,0,0.0044400000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798852620560480,0.0000000000000000,1.1125224075446407,-0.0175041699003873,-0.0151329757572390,0.0428217000821382,0.0176736634334957,0.5550172665446509,0.0000000016892916,0.1223477098668709,0.0000014485366227,0.6272119354501490,0.0000000000000000,0.0000000000000000
160715000437,7,11,10,0.0100000000000000,0,0.0083500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0804343770659619,0.0000000000000000,1.1111111111111089,-0.0145382192565286,-0.0161385147886209,0.0261687951649663,0.0261687941022004,0.5544704861111454,0.0000000314250370,0.1299484364604123,0.0000000000001536,0.0000013707278775,0.0000000000000000,0.0000000000000000
160715000437,8,11,10,0.0100000000000000,0,0.0084000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0804434499078011,0.0000000000000000,1.1111111111111120,-0.0145198227307417,-0.0161478384725691,0.0261356816399488,0.0261356802162148,0.5544704861112324,0.0000000539846240,0.1291749338624340,0.0000000000001026,0.0000021544016591,0.0000000000000000,0.0000000000000000
160714143906,29,11,11,0.0100000000000000,0,0.0055800000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800110633645834,0.0000000000000000,1.1122556165450888,-0.0169023990532181,-0.0153421542522644,0.0407430800308222,0.0180881557481699,0.5550167606844250,0.0000000048364207,0.0973285954778059,0.0000010590672847,0.7048089595498496,0.0000000000000000,0.0000000000000000
160714143905,29,11,11,0.0100000000000000,0,0.0044200000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798833217185102,0.0000000000000000,1.1125260319458832,-0.0175127442089393,-0.0151299661881082,0.0428497545291097,0.0176695890065151,0.5550172731418199,0.0000000016615879,0.1229017198045420,0.0000014542842403,0.6252470610679611,0.0000000000000000,0.0000000000000000
160715000437,9,11,10,0.0100000000000000,0,0.0084500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0804526342501770,0.0000000000000000,1.1111111111111112,-0.0145008377070794,-0.0161576391538569,0.0261015082326184,0.0261015075840627,0.5544704861111820,0.0000000755088508,0.1284105851413544,0.0000000000001535,0.0000003865612377,0.0000000000000000,0.0000000000000000
160715000437,10,11,10,0.0100000000000000,0,0.0085000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0804619353456741,0.0000000000000000,1.1111111111111116,-0.0144811962020475,-0.0161679795633888,0.0260661536410822,0.0260661526912021,0.5544704861112313,0.0000000217651326,0.1276552287581700,0.0000000000090040,0.0000000492349379,0.0000000000000000,0.0000000000000000
160715000437,11,11,10,0.0100000000000000,0,0.0085500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0804713589056021,0.0000000000000000,1.1111111111111096,-0.0144608871344923,-0.0161788650710180,0.0260295971062673,0.0260295965707456,0.5544704861111938,0.0000000219535428,0.1269087069525664,0.0000000000003581,0.0000001594292202,0.0000000000000000,0.0000000000000000
160714143906,30,11,11,0.0100000000000000,0,0.0056000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800135400729778,0.0000000000000000,1.1122495008090427,-0.0168892523137761,-0.0153467085463327,0.0406949303387902,0.0181004680646234,0.5550167485995783,0.0000000049578190,0.0969804601012349,0.0000010508281800,0.7053261000485995,0.0000000000000000,0.0000000000000000
160715000437,12,11,10,0.0100000000000000,0,0.0086000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0804809111415590,0.0000000000000000,1.1111111111111063,-0.0144398542218433,-0.0161903457477091,0.0259917378175574,0.0259917373823024,0.5544704861111851,0.0000000229556100,0.1261708656330744,0.0000000000001023,0.0000005993904866,0.0000000000000000,0.0000000000000000
160714143905,30,11,11,0.0100000000000000,0,0.0044000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798813905813658,0.0000000000000000,1.1125296258862800,-0.0175212598390230,-0.0151269756362000,0.0428775746946814,0.0176655915743763,0.5550172796760945,0.0000000016342632,0.1234607628158603,0.0000014599988151,0.6232660405405500,0.0000000000000000,0.0000000000000000
160715000437,13,11,10,0.0100000000000000,0,0.0086500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0804905988125548,0.0000000000000000,1.1111111111111096,-0.0144179932183349,-0.0162025190802225,0.0259523878760944,0.0259523876849554,0.5544704861111467,0.0000000200621801,0.1254415542710339,0.0000000000001023,0.0000002091073974,0.0000000000000000,0.0000000000000000
160715000437,14,11,10,0.0100000000000000,0,0.0087000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0805004292784526,0.0000000000000000,1.1111111111111118,-0.0143952353986568,-0.0162154464340024,0.0259114238336506,0.0259114235755779,0.5544704861111225,0.0000000466829953,0.1247206257982121,0.0000000000002814,0.0000008422134844,0.0000000000000000,0.0000000000000000
160715000437,15,11,10,0.0100000000000000,0,0.0087500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0805104105610663,0.0000000000000000,1.1111111111111134,-0.0143715460596686,-0.0162291544903771,0.0258687829585600,0.0258687828532122,0.5544704861112517,0.0000000268623059,0.1240079365079367,0.0000000000003581,0.0000002744879617,0.0000000000000000,0.0000000000000000
160715000437,16,11,10,0.0100000000000000,0,0.0088000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0805205514146310,0.0000000000000000,1.1111111111111089,-0.0143468388534908,-0.0162437208429909,0.0258243102445158,0.0258243095947244,0.5544704861112708,0.0000000594130893,0.1233033459595957,0.0000000000001552,0.0000024981696864,0.0000000000000000,0.0000000000000000
160715000437,17,11,10,0.0100000000000000,0,0.0088500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0805308614074534,0.0000000000000000,1.1111111111111143,-0.0143209800446716,-0.0162592696589871,0.0257777641095051,0.0257777640545043,0.5544704861111247,0.0000000506071924,0.1226067168863783,0.0000000000001023,0.0000000497781634,0.0000000000000000,0.0000000000000000
160715000437,18,11,10,0.0100000000000000,0,0.0089000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0805413510174482,0.0000000000000000,1.1111111111111154,-0.0142938683868735,-0.0162758917067903,0.0257289632895920,0.0257289629534865,0.5544704861111165,0.0000000832498978,0.1219179151061178,0.0000000000002050,0.0000008420758885,0.0000000000000000,0.0000000000000000
160715000437,19,11,10,0.0100000000000000,0,0.0089500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0805520317450072,0.0000000000000000,1.1111111111111058,-0.0142654309880936,-0.0162936483780112,0.0256777760057329,0.0256777755470689,0.5544704861112034,0.0000000193349693,0.1212368094351329,0.0000000000001023,0.0000003234916549,0.0000000000000000,0.0000000000000000
160715000437,20,11,10,0.0100000000000000,0,0.0090000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0805629162465502,0.0000000000000000,1.1111111111111127,-0.0142354784035828,-0.0163127164609795,0.0256238613514339,0.0256238609742602,0.5544704861111852,0.0000000780833057,0.1205632716049384,0.0000000000003453,0.0000010079378543,0.0000000000000000,0.0000000000000000
160715000437,21,11,10,0.0100000000000000,0,0.0090500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0805740184960710,0.0000000000000000,1.1111111111111094,-0.0142038963107687,-0.0163331963042704,0.0255670134480288,0.0255670132623774,0.5544704861111425,0.0000000215934131,0.1198971761817064,0.0000000000001023,0.0000005770961956,0.0000000000000000,0.0000000000000000
160715000437,22,11,10,0.0100000000000000,0,0.0091000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0805853539800514,0.0000000000000000,1.1111111111111107,-0.0141704888485467,-0.0163552682825128,0.0255068800701248,0.0255068798116193,0.5544704861111864,0.0000000563600196,0.1192384004884004,0.0000000000019601,0.0000015457603553,0.0000000000000000,0.0000000000000000
160715000437,23,11,10,0.0100000000000000,0,0.0091500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0805969399376294,0.0000000000000000,1.1111111111111107,-0.0141350578185133,-0.0163791133549681,0.0254431045130400,0.0254431035310417,0.5544704861113012,0.0000000749901327,0.1185868245294474,0.0000000000012790,0.0000020983365192,0.0000000000000000,0.0000000000000000
160715000437,24,11,10,0.0100000000000000,0,0.0092000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0806087956589305,0.0000000000000000,1.1111111111111105,-0.0140973287140240,-0.0164049867381569,0.0253751920820575,0.0253751913437093,0.5544704861112399,0.0000000835916337,0.1179423309178743,0.0000000000002046,0.0000032090881373,0.0000000000000000,0.0000000000000000
160715000437,25,11,10,0.0100000000000000,0,0.0092500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0806209428614777,0.0000000000000000,1.1111111111111123,-0.0140571137767887,-0.0164330544728446,0.0253028050716685,0.0253028044844246,0.5544704861111646,0.0000000503621400,0.1173048048048049,0.0000000000012790,0.0000014674633367,0.0000000000000000,0.0000000000000000
160715000437,26,11,10,0.0100000000000000,0,0.0093000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0806334061737171,0.0000000000000000,1.1111111111111129,-0.0140139751288755,-0.0164637298085193,0.0252251554232340,0.0252251549725729,0.5544704861112381,0.0000000766042250,0.1166741338112308,0.0000000000046043,0.0000013786905621,0.0000000000000000,0.0000000000000000
160715000437,27,11,10,0.0100000000000000,0,0.0093500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0806462137659525,0.0000000000000000,1.1111111111111103,-0.0139675291740425,-0.0164973681711169,0.0251415527841135,0.0251415521789204,0.5544704861114211,0.0000000768016253,0.1160502079619726,0.0000000000046299,0.0000004112020578,0.0000000000000000,0.0000000000000000
160715000437,28,11,10,0.0100000000000000,0,0.0094000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0806593981957744,0.0000000000000000,1.1111111111111129,-0.0139170771808145,-0.0165346357345232,0.0250507393065338,0.0250507384622653,0.5544704861113026,0.0000000823849950,0.1154329196217496,0.0000000000002558,0.0000030368319925,0.0000000000000000,0.0000000000000000
160715000437,29,11,10,0.0100000000000000,0,0.0094500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0806729975611735,0.0000000000000000,1.1111111111111114,-0.0138622459111190,-0.0165758676388201,0.0249520428009310,0.0249520423227165,0.5544704861111682,0.0000000996211360,0.1148221634332746,0.0000000000001023,0.0000037171125717,0.0000000000000000,0.0000000000000000
160715000437,30,11,10,0.0100000000000000,0,0.0095000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0806870571429394,0.0000000000000000,1.1111111111111120,-0.0138020469787055,-0.0166220069894672,0.0248436848518969,0.0248436842718791,0.5544704861111707,0.0000000803571460,0.1142178362573100,0.0000000000002046,0.0000035954813251,0.0000000000000000,0.0000000000000000
160715000437,31,11,10,0.0100000000000000,0,0.0095500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0807016318086053,0.0000000000000000,1.1111111111111098,-0.0137353145555124,-0.0166741647469939,0.0247235664088249,0.0247235659218071,0.5544704861112169,0.0000000863310792,0.1136198371146014,0.0000000000001279,0.0000017382835997,0.0000000000000000,0.0000000000000000
160715000437,32,11,10,0.0100000000000000,0,0.0096000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0807167897243948,0.0000000000000000,1.1111111111111152,-0.0136604079687025,-0.0167339134180142,0.0245887344132776,0.0245887342280104,0.5544704861111398,0.0000000283970065,0.1130280671296300,0.0000000000001023,0.0000004789429653,0.0000000000000000,0.0000000000000000
160715000437,33,11,10,0.0100000000000000,0,0.0096500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0807326184482176,0.0000000000000000,1.1111111111111212,-0.0135748844934798,-0.0168036081694144,0.0244347921112774,0.0244347920764464,0.5544704861111156,0.0000000458218535,0.1124424294761092,0.0000000000001535,0.0000001753247087,0.0000000000000000,0.0000000000000000
160715000437,34,11,10,0.0100000000000000,0,0.0097000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0807492358161523,0.0000000000000000,1.1111111111111047,-0.0134748036944327,-0.0168870716005263,0.0242546467676505,0.0242546465628091,0.5544704861111558,0.0000000678035325,0.1118628293241689,0.0000000000001023,0.0000007439151298,0.0000000000000000,0.0000000000000000
160715000437,35,11,10,0.0100000000000000,0,0.0097500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0807668119443083,0.0000000000000000,1.1111111111111027,-0.0133530025865476,-0.0169912965802516,0.0240354046955462,0.0240354045687991,0.5544704861111142,0.0000000337883758,0.1112891737891730,0.0000000000001023,0.0000012556367919,0.0000000000000000,0.0000000000000000
160715000437,36,11,10,0.0100000000000000,0,0.0098000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0807856235313551,0.0000000000000000,1.1111111111110941,-0.0131934002255557,-0.0171320873541959,0.0237481204139854,0.0237481203983553,0.5544704861111135,0.0000000805032522,0.1107213718820845,0.0000000000001023,0.0000000569432816,0.0000000000000000,0.0000000000000000
160715000437,37,11,10,0.0100000000000000,0,0.0098500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0808062578079265,0.0000000000000000,1.1111111111111085,-0.0129355897960438,-0.0173692635071397,0.0232840616853720,0.0232840615844375,0.5544704861111285,0.0000000177619917,0.1101593344613647,0.0000000000001023,0.0000005972031777,0.0000000000000000,0.0000000000000000
160715093453,0,11,11,0.0100000000000000,0,0.0044000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798813906357816,0.0000000000000000,1.1125296060556464,-0.0175212343615400,-0.0151269812286341,0.0428774583739474,0.0176656502516431,0.5550172796378973,0.0000000001129768,0.1234607606151951,0.0000014599707626,0.6232613290767219,0.0000000000000000,0.0000000000000000
160715092949,0,11,11,0.0100000000000000,0,0.0056000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800135401762734,0.0000000000000000,1.1122494397915514,-0.0168891752319608,-0.0153467245073507,0.0406945407899443,0.0181006801850098,0.5550167484763170,0.0000000004050311,0.0969804547809319,0.0000010507585368,0.7053058107736230,0.0000000000000000,0.0000000000000000
160715093453,1,11,11,0.0100000000000000,0,0.0043500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798766027080346,0.0000000000000000,1.1125385873420179,-0.0175424333542587,-0.0151195514516266,0.0429467467223378,0.0176556070185951,0.5550172959491817,0.0000000100480117,0.1248808579541597,0.0000014742933295,0.6182695213905496,0.0000000000000000,0.0000000000000000
160715092949,1,11,11,0.0100000000000000,0,0.0056500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800197729678596,0.0000000000000000,1.1122342294181187,-0.0168562602614934,-0.0153581963104808,0.0405740736775921,0.0181313283292276,0.5550167183313495,0.0000000315160811,0.0961209061651444,0.0000010303213566,0.7065389461062274,0.0000000000000000,0.0000000000000000
160715093453,2,11,11,0.0100000000000000,0,0.0043000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798718727408352,0.0000000000000000,1.1125472435537149,-0.0175630928436240,-0.0151122781427027,0.0430137941135070,0.0176464307570467,0.5550173116107942,0.0000000096309172,0.1263339438991773,0.0000014882102819,0.6131479968366973,0.0000000000000000,0.0000000000000000
160715092949,2,11,11,0.0100000000000000,0,0.0057000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800260660622458,0.0000000000000000,1.1122182076739600,-0.0168221134034673,-0.0153700283275377,0.0404475189685161,0.0181650651400373,0.5550166864041963,0.0000000335497632,0.0952763678448773,0.0000010090789650,0.7073753878477511,0.0000000000000000,0.0000000000000000
160715093453,3,11,11,0.0100000000000000,0,0.0042500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798672004336498,0.0000000000000000,1.1125557083811788,-0.0175833844200029,-0.0151051237024908,0.0430793931152521,0.0176377165361812,0.5550173268825298,0.0000000092265162,0.1278211981136465,0.0000015019078132,0.6079327692510091,0.0000000000000000,0.0000000000000000
160715092949,3,11,11,0.0100000000000000,0,0.0057500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800324190590675,0.0000000000000000,1.1122017239410182,-0.0167871693575291,-0.0153821356412444,0.0403170339463279,0.0182007288277458,0.5550166533835708,0.0000000357452775,0.0944464779161870,0.0000009874468873,0.7079261145301653,0.0000000000000000,0.0000000000000000
160715093453,4,11,11,0.0100000000000000,0,0.0042000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798625858582218,0.0000000000000000,1.1125639806031458,-0.0176033063600497,-0.0150980885613207,0.0431435447773679,0.0176294590262900,0.5550173417640570,0.0000000088337736,0.1293438407509237,0.0000015153799242,0.6026273059665185,0.0000000000000000,0.0000000000000000
160715092949,4,11,11,0.0100000000000000,0,0.0058000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800388321598255,0.0000000000000000,1.1121847632779291,-0.0167514058826311,-0.0153945253497753,0.0401824483249237,0.0182384348843596,0.5550166192217332,0.0000000381107018,0.0936308562835002,0.0000009654272204,0.7081718546615443,0.0000000000000000,0.0000000000000000
160715093453,5,11,11,0.0100000000000000,0,0.0041500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798580290890643,0.0000000000000000,1.1125720586111700,-0.0176228563406660,-0.0150911733593427,0.0432062474931193,0.0176216541404822,0.5550173562542400,0.0000000084518168,0.1309031507213820,0.0000015286201105,0.5972295983592315,0.0000000000000000,0.0000000000000000
160715092949,5,11,11,0.0100000000000000,0,0.0058500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800453055455801,0.0000000000000000,1.1121673121554925,-0.0167148032532961,-0.0154072034683548,0.0400435949183116,0.0182783013424893,0.5550165838720544,0.0000000406533324,0.0928291359638332,0.0000009430255206,0.7081037097555715,0.0000000000000000,0.0000000000000000
160715093453,6,11,11,0.0100000000000000,0,0.0041000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798535302033110,0.0000000000000000,1.1125799404388130,-0.0176420314887854,-0.0150843789260433,0.0432674972132158,0.0176142989343122,0.5550173703512011,0.0000000080799069,0.1325004692786315,0.0000015416222144,0.5917413694359843,0.0000000000000000,0.0000000000000000
160715092949,6,11,11,0.0100000000000000,0,0.0059000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800518393706571,0.0000000000000000,1.1121493587315670,-0.0166773447094874,-0.0154201747605443,0.0399003111959563,0.0183204482864034,0.5550165472894808,0.0000000433797740,0.0920409625539234,0.0000009202515572,0.7077016947027993,0.0000000000000000,0.0000000000000000
160715093453,7,11,11,0.0100000000000000,0,0.0040500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798490892801911,0.0000000000000000,1.1125876237844792,-0.0176608284210571,-0.0150777062639501,0.0433272876157923,0.0176073915255741,0.5550173840523680,0.0000000077174203,0.1341372038706211,0.0000015543784119,0.5861642635581404,0.0000000000000000,0.0000000000000000
160715092949,7,11,11,0.0100000000000000,0,0.0059500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800584337561863,0.0000000000000000,1.1121308931097458,-0.0166390168776390,-0.0154334425823810,0.0397524407579245,0.0183649973809699,0.5550165094309757,0.0000000462958982,0.0912659937228980,0.0000008971179697,0.7069545795803044,0.0000000000000000,0.0000000000000000
160715093453,8,11,11,0.0100000000000000,0,0.0040000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798447064010164,0.0000000000000000,1.1125951060278940,-0.0176792432733171,-0.0150711565356412,0.0433856102326092,0.0176009310338433,0.5550173973545061,0.0000000073638254,0.1358148322787956,0.0000015668808733,0.5805029095853869,0.0000000000000000,0.0000000000000000
160715092949,8,11,11,0.0100000000000000,0,0.0060000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800650887834051,0.0000000000000000,1.1121119075775137,-0.0165998101547624,-0.0154470087431015,0.0395998347019185,0.0184120714275385,0.5550164702559286,0.0000000494068701,0.0905038987286388,0.0000008736417277,0.7058463734079280,0.0000000000000000,0.0000000000000000
160715093453,9,11,11,0.0100000000000000,0,0.0039500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798403816490976,0.0000000000000000,1.1126023842407282,-0.0176972717206722,-0.0150647310543695,0.0434424545356778,0.0175949175375319,0.5550174102537448,0.0000000070186761,0.1375349070708970,0.0000015791205528,0.5747574468690269,0.0000000000000000,0.0000000000000000
160715092949,9,11,11,0.0100000000000000,0,0.0060500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800718044873034,0.0000000000000000,1.1120923968173200,-0.0165597190449536,-0.0154608733860643,0.0394423528375804,0.0184617939661426,0.5550164297265234,0.0000000527171899,0.0897543579559433,0.0000008498438983,0.7043592184427584,0.0000000000000000,0.0000000000000000
160715093453,10,11,11,0.0100000000000000,0,0.0039000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798361151096147,0.0000000000000000,1.1126094551912389,-0.0177149089880563,-0.0150584312782726,0.0434978079839833,0.0175893520484900,0.5550174227455869,0.0000000066815908,0.1392990603955377,0.0000015910892389,0.5689274271676401,0.0000000000000000,0.0000000000000000
160715092949,10,11,11,0.0100000000000000,0,0.0061000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800785808500886,0.0000000000000000,1.1120723580865182,-0.0165187424413595,-0.0154750348932788,0.0392798647192588,0.0185142889362225,0.5550163878080423,0.0000000562308036,0.0890170624749070,0.0000008257483284,0.7024860998553519,0.0000000000000000,0.0000000000000000
160715130810,0,11,11,0.0100000000000000,0,0.0040000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798447064400105,0.0000000000000000,1.1125950941103053,-0.0176791419507898,-0.0150712459015783,0.0433854340196507,0.0176008726151442,0.5550173972530685,0.0000000747679910,0.1358148308240119,0.0000015667189954,0.5805014219537104,0.0000000000000000,0.0000000000000000
160715130810,0,11,11,0.0100000000000000,0,0.0060000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800650896095125,0.0000000000000000,1.1121113426433911,-0.0165991038867150,-0.0154471492508291,0.0395960445296363,0.0184142252268637,0.5550164690704467,0.0000000092118743,0.0905038527541822,0.0000008730597100,0.7056332030743298,0.0000000000000000,0.0000000000000000
160715093453,11,11,11,0.0100000000000000,0,0.0038500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798319068699564,0.0000000000000000,1.1126163153436905,-0.0177321498524457,-0.0150522588072509,0.0435516560357554,0.0175842365014852,0.5550174348249073,0.0000000063522499,0.1411090091497172,0.0000016027771132,0.5630142576599756,0.0000000000000000,0.0000000000000000
160715092949,11,11,11,0.0100000000000000,0,0.0061500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800854177951054,0.0000000000000000,1.1120517913617094,-0.0164768838463812,-0.0154894898155975,0.0391122504628773,0.0185696804127972,0.5550163444691179,0.0000000599512448,0.0882917136180219,0.0000008013837453,0.7002034523707796,0.0000000000000000,0.0000000000000000
160715130810,1,11,11,0.0100000000000000,0,0.0039000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798361141644168,0.0000000000000000,1.1126097263623276,-0.0177152580698891,-0.0150583543127808,0.0434993633187711,0.0175885796595945,0.5550174232648566,0.0000000278448856,0.1392990943462449,0.0000015914985820,0.5689831710312045,0.0000000000000000,0.0000000000000000
160715093453,12,11,11,0.0100000000000000,0,0.0038000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798277570196437,0.0000000000000000,1.1126229608526286,-0.0177489886368747,-0.0150462153832943,0.0436039821269275,0.0175795737582500,0.5550174464859464,0.0000000060303879,0.1429665605536375,0.0000016141735599,0.5570192979974395,0.0000000000000000,0.0000000000000000
