161224230626,55,2,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5575000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,6.9367564652716132,1.5229490446373373,3.0202979101606151,5.5697164572859368,0.0939578378767973,0.5712399337617837,1.7308021130878088,0.1359794056954574,0.1547438073316367,7.7235858758213709,0.0000000000000000,0.0000000000000000,0.9674658889395975
161224230624,56,1,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.5600000000000001,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0396750402598820,0.8106290237723883,0.0000010349460178,6.2831846911398834,0.0066706503682293,0.0516415137243855,2.2710922650245600,0.1533980637485323,0.0000035296470409,0.0100000000017255,0.0000000000000000,0.0000000000000000,0.0000000000003223
161224230640,38,3,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5150000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-35.0928558131754755,5.7849879066511756,36.0369534131962155,45.3165853719755845,14.4134879632349797,152.1681023476106986,1.2413229184472971,1.1063619475579975,405.1252751598289592,20.8805324925324420,0.0000000000000000,0.0000000000000000,0.9670332312521405
161224230624,57,1,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.5625000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0418854734854914,0.8106709148840849,0.0000010395663125,6.2831846911398834,0.0066274515248534,0.0513694763826351,2.2438306771487637,0.1533980637485323,0.0000035296470409,0.0100000000017255,0.0000000000000000,0.0000000000000000,0.0000000000003223
161224230626,56,2,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5600000000000001,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,10.0771908130037851,1.6231613705225041,5.0789792924749291,5.6444936737678937,0.1094473184774587,0.6076447871548851,3.4291580699303825,0.1378050213322240,0.1624441020646106,10.6434706051538157,0.0000000000000000,0.0000000000000000,0.9774716442470835
161224230640,39,2,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5175000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-1.2047785746680493,3.7267759816118433,6.1155023566356741,15.9239737288096919,1.0564459314409380,9.1502763924575543,6.1861407253578289,0.3887688898635179,131.1254505857168056,4.8207052288751964,0.0000000000000000,0.0000000000000000,0.7592520544312500
161224230626,57,1,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5625000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9421776773418964,1.6213424180423557,0.0000010395663125,6.2831846911398834,0.0132526393946768,0.1026394821578355,1.1951458673639819,0.1533980637485323,0.0000035296470409,0.0100000000017255,0.0000000000000000,0.0000000000000000,0.0000000000003223
161224230624,58,2,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.5649999999999999,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,8.8127274485822191,1.5561095768077935,4.7557171352925893,6.6763034983073473,0.1869598776283936,0.7409769289717248,1.4072579822952007,0.1629956908766442,4.9592636870979172,6.2639587314193070,0.0000000000000000,0.0000000000000000,0.9398836662367148
161224230730,55,5,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.5700000000000001,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,8.5940751290213591,-0.8294380362161121,2.2456761983278857,10.1463902167727476,0.1421499648932709,2.6646496096696812,70.5616156056681234,0.2477146049016784,335.4223934151110029,24.7218592004478239,0.0000000000000000,0.0000000000000000,0.9668751264314366
161224230626,58,1,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5649999999999999,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9464508376932015,1.6214270844060286,0.0000010441866073,6.2831846911398834,0.0131719411435968,0.1025605236241890,4.5666785605513338,0.1533980637485323,0.0000035296470409,0.0100000000017255,0.0000000000000000,0.0000000000000000,0.0000000000003223
161224230626,59,1,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5675000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9505864250836238,1.6215126387532650,0.0000010488069020,6.2831846911398834,0.0130964518714944,0.1016896916355813,2.9090183256479061,0.1533980637485323,0.0000035296470409,0.0100000000017255,0.0000000000000000,0.0000000000000000,0.0000000000003223
161224230624,59,2,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.5675000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,5.2839474193943445,1.4654445688682249,2.4545080747866415,5.6295985822171861,0.1048545655232182,0.6376609592799349,1.0244811339786992,0.1374413716361618,13.3505115658795788,5.4277233781551040,0.0000000000000000,0.0000000000000000,0.8809762452227239
161224230640,40,3,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5200000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-17962.4421506903236150,-413.7854006877336701,492.6859817753618813,426.5908082534518257,259.4416469666336411,888.2596159076745153,11.4066436483909062,10.4148146546252889,1730.7722053884745037,7.6390527416867604,0.0000000000000000,0.0000000000000000,0.9967909642992314
161224230626,60,1,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5700000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9545935776386454,1.6215990849036048,0.0000010534271967,6.2831846911398834,0.0130257276570289,0.1013753152407139,1.1706033576619819,0.1533980637485323,0.0000035296470409,0.0100000000017255,0.0000000000000000,0.0000000000000000,0.0000000000003223
161224230640,41,1,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5225000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.7894430489400177,7.2904759697198962,0.0000009656415970,6.2831846911398834,0.0726848672126713,0.4980450697402554,6.2546338108186044,0.1533980637485323,0.0000035296470409,0.0100000000017255,0.0000000000000000,0.0000000000000000,0.0000000000003223
161224230626,61,2,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5725000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,6.3200319814382757,-0.9438930841502152,-0.6973037421028512,12.4953959064248625,0.0401191258909301,0.2529290890176830,2.2051503433505810,0.3050633766217007,28.3438186944009267,2.0328856987483159,0.0000000000000000,0.0000000000000000,0.9360857356389484
161224230640,42,2,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5250000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-0.4722097004508612,1.5106448636040615,15.4045902970416257,30.8882982640365746,1.9645000379217068,13.9752926037103382,1.7858006233598733,0.7541088443368305,90.1107543263867825,1.3319289996998713,0.0000000000000000,0.0000000000000000,0.7651109397946304
161224230730,56,6,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.5800000000000001,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,34.9267981779115075,-1.6259889377546097,22.0024377728859939,23.5495067500530020,0.4779438655294866,2.2160602881790941,11.7035111477560037,0.5749391296399659,47.9958022979208323,14.3282433759619732,0.0000000000000000,0.0000000000000000,0.9304080208320156
161224230624,60,5,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.5700000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,8.5940741729623031,-0.8294378123548313,2.2456758947860327,10.1463895843363243,0.1421499808961511,2.6646501353817680,70.5623537926426962,0.2477145894613360,335.4210809851608701,24.7218632449303186,0.0000000000000000,0.0000000000000000,0.9668751213713538
161224230626,62,2,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5750000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,5.1363729453709368,-0.3319637111988827,-0.6193034958397965,10.8306315839256335,0.0389538962402059,0.2592327883641069,4.1463571950113547,0.2644197164044344,9.4907980652110719,1.9894810236812228,0.0000000000000000,0.0000000000000000,0.9063893557586937
161224230640,43,2,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5275000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-0.0172622843710855,1.0523871155390181,18.5559454884160502,39.2169594225471769,1.3663494472324367,6.5549028822316542,2.8123506303942083,0.9574452984020306,143.5028855242969996,0.9126777084419925,0.0000000000000000,0.0000000000000000,0.7394336700821531
161224230636,17,7,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.4625000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-992.3152786853909220,-45.6031393184612028,130.8060649649188179,86.4780991769261362,5.9750061268403121,39.2126912411694732,2.4011400300020282,2.1112817181866732,393.2385800409255125,6.6733164127065230,0.0000000000000000,0.0000000000000000,0.9880731346551599
161224230640,44,2,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5300000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.7082377890101554,8.8048320701614333,35.6237212372154772,58.7464327264397213,10.8822517481400602,39.9287152094829807,2.4590495976786721,1.4342390802353446,8003.1379164254876741,0.9801540810480697,0.0000000000000000,0.0000000000000000,0.7519581250377722
161224230626,63,3,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5775000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,11.7037788957793136,0.6357583744868001,5.2617374548563429,12.3807222076631245,0.2363244616021378,1.6521902384664127,9.1755377631579211,0.3022637257730255,13.6539001075062210,6.9685765723193098,0.0000000000000000,0.0000000000000000,0.9403521171014118
161224230730,57,4,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.5900000000000001,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,18.4327004747848235,-0.4084750240066373,9.3833833709619423,14.6042231392722996,0.3736591748679168,3.5113285174897362,14.4541058503393920,0.3565484164861401,89.6526908280347499,19.0297539587189668,0.0000000000000000,0.0000000000000000,0.9600840530668007
161224230640,45,2,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5325000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-2.2691442291283792,0.6479841662527779,22.6189438067805462,42.8188531443747351,3.1616211669416709,9.4145322116662111,2.1232931898998202,1.0453821568450863,59287.0290473889981513,1.0065764318935455,0.0000000000000000,0.0000000000000000,0.6372749941274622
161224230624,61,5,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.5725000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,4.4046407425424494,0.7498925578653337,1.0507523219462129,6.7441130509560656,0.1085337123991427,0.7579421767092931,20.4538030762905123,0.1646511975331071,8.0879463108367773,5.1597093496827844,0.0000000000000000,0.0000000000000000,0.8723211594931283
161224230626,64,2,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5800000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,4.0937709678100260,0.2434865813087924,-0.6112339195913107,9.3755094296261916,0.0341968163610029,0.2335002782845315,1.1604236309557334,0.2288942731842332,0.3615638580947507,1.7468593093317859,0.0000000000000000,0.0000000000000000,0.8254998240196454
161224230638,17,6,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.4625000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,5.2190428406053275,5.9292071938473292,5.8468982813545862,13.3697684521737905,1.1251004821930424,6.9712068678818770,2.2459342459964646,0.3264103626018992,110.1195028700590655,3.7825908124161156,0.0000000000000000,0.0000000000000000,0.8486782649587264
161224230642,15,6,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.4575000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,7.0841846676863689,8.1542125833586709,5.4909611628999135,11.0802414153348998,0.5870985083001640,3.5071193431842591,6.9344142409562579,0.2705137064290747,31.7219023785145922,3.5552141921920777,0.0000000000000000,0.0000000000000000,0.9369187654408070
161224230640,46,2,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5350000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-2.5776064990372447,1.6905320692135297,12.5607924842712961,26.5347612594266415,1.7372980826241000,5.3884522299123931,1.1190295133730417,0.6478213198102207,39695.2298088614479639,1.4719287714380733,0.0000000000000000,0.0000000000000000,0.6181825097514706
161224230638,18,2,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.4650000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8822786294346328,7.0496164857783921,0.7105461501478409,5.1166711572708312,0.0073990577075578,0.0375026526698556,1.3577886970354507,0.1249187294255574,0.0018419373665677,0.1190274939019468,0.0000000000000000,0.0000000000000000,0.2485529946029865
161224230730,58,4,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.6000000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,7.5630934922500241,-0.0217328528317858,3.0299869207124419,8.6291094894767628,0.1655284004917747,1.1928051040521572,14.2832776084454771,0.2106716183954288,17.8159381475403755,10.6223255269934178,0.0000000000000000,0.0000000000000000,0.9595629966904248
161224230638,19,1,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.4675000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7040436963292498,6.4749737319941829,0.0000008639951131,6.2831846911398834,0.0014196313158434,0.0043073602694188,1.0407296940239319,0.1533980637485323,0.0000035296470409,0.0100000000017255,0.0000000000000000,0.0000000000000000,0.0000000000003223
161224230640,47,2,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5375000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-1.1384238684284327,3.1086461794936473,7.4528133448908580,18.2224564046730961,1.1090485621232238,4.7035857964257213,1.2529932694271921,0.4448841895672143,6.0912517641259125,2.0741359251481448,0.0000000000000000,0.0000000000000000,0.6008692532650713
161224230626,65,4,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5825000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,17.1041657189903873,-3.9339515352455821,5.4628255303783488,21.5220599016405565,0.2475935133873312,3.2428277655398769,4.5568117271715689,0.5254409155673964,200.5945454612740093,11.6186062471526022,0.0000000000000000,0.0000000000000000,0.9739744005712796
161224230636,18,7,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.4650000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-225.5195803570587714,-34.6817320026904596,70.1070126273031775,60.5223558998738156,4.7388418721858558,40.6369610122925593,2.1488249023230965,1.4775965795867629,772.7748678532309441,9.3379394631528179,0.0000000000000000,0.0000000000000000,0.9934043278105585
161224230624,62,5,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.5750000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,4.2234522245807931,0.2505220257466039,0.4342968205805788,7.5396677556294600,0.1136083849581902,0.9262258672612870,2.1843541968947515,0.1840739198151723,49.3628662238791591,6.5948918502513134,0.0000000000000000,0.0000000000000000,0.8862659325077368
161224230640,48,2,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5400000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-240.5642584548081402,-0.1357807751672721,68.1440855455779939,117.5213072366820626,16.3784089313917960,107.6229339640317448,10.2647628309816010,2.8691725399580581,2909.6081868862029296,0.3086808737507976,0.0000000000000000,0.0000000000000000,0.6556892668529154
161224230626,66,2,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5850000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.6945557238121873,0.4969658672550582,-0.6230553617506673,8.7578859318256246,0.0295511477152194,0.2668054430252428,2.1818713335807431,0.2138155745074615,0.2542725749694142,1.5285858506507131,0.0000000000000000,0.0000000000000000,0.7300109046307683
161224230636,19,2,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.4675000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9031133425459590,6.2395157119190596,0.7314671775915493,5.0980948047705716,0.0129061254458561,0.0663248070042712,1.1509066926178197,0.1244652051945940,0.0019556144991933,0.1240559957222187,0.0000000000000000,0.0000000000000000,0.2691915204295822
161224230638,20,3,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.4700000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.9428899848183629,4.0960075549728741,4.4984352431951171,11.0599334838193606,0.3001652703997266,1.5954334906007399,2.3440821433487966,0.2700179073198086,0.1822866762184044,0.5163664679983835,0.0000000000000000,0.0000000000000000,0.7650966092017404
161224230630,22,4,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.4750000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,8.9952859186469425,-3.4319444634374765,3.9876027834778109,6.1167759759473510,0.2378856099421107,0.7560277647701444,2.0728968872283255,0.1493353509752771,0.0422443169762172,0.9271608685225172,0.0000000000000000,0.0000000000000000,0.8982491386994957
161224230642,16,6,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.4600000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-80.9780930332362487,-13.4610913207913132,35.7179157447179989,44.6377340504595850,4.9077245501000881,47.7619021898159701,1.1364950269812415,1.0897884289662985,45.9964701680801014,21.7274724690599577,0.0000000000000000,0.0000000000000000,0.9771937506095377
161224230636,20,1,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.4700000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7416242284306369,5.6657908794103307,0.0000008686154078,6.2831846911398834,0.0014696487571128,0.0045373720626822,1.0563004664792892,0.1533980637485323,0.0000035296470409,0.0100000000017255,0.0000000000000000,0.0000000000000000,0.0000000000003223
161224230730,59,5,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.6100000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,5.1353786548088429,1.0257665863974741,1.8414655496300836,6.6047613712903832,0.1829259296037733,1.5732097652328059,1.3229913713620434,0.1612490569162691,7.6120005288211683,13.5061058341893450,0.0000000000000000,0.0000000000000000,0.9025559756475894
161224230626,67,2,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5875000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.5742153534868182,0.5697826023536030,-0.6316008492814744,8.5787509297133582,0.0284547890609915,0.2699883148196002,1.3518083821516365,0.2094421613699550,0.2362182738514042,1.4400628993089577,0.0000000000000000,0.0000000000000000,0.6825391405061529
161224230632,21,4,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.4725000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,4.6298480933375092,3.6021461913244495,1.1289215020245971,6.9894220000031808,0.3218520038210420,4.1055377901463705,2.1706922497234022,0.1706401855469526,23.2408774627576591,15.6985586224060558,0.0000000000000000,0.0000000000000000,0.9343526772967499
161224230640,49,4,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5425000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-107555.0070089871005621,990.9801385874802691,1258.6318364035203103,1512.3112162579709548,1502.9943557972355848,4855.2977740625983643,3.9027541501850136,36.9216605531731190,2127.8024635255014800,0.6740822152570378,0.0000000000000000,0.0000000000000000,0.9608694144217117
161224230624,63,5,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.5775000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,20.3473639306285747,-1.6667465051757164,9.4373289194010752,12.0387544195012488,0.3510087000534561,4.2558563406129659,4.8848546872295691,0.2939149028198547,114.6825790745629519,74.2426101351555729,0.0000000000000000,0.0000000000000000,0.9955609673268913
161224230732,55,1,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5700000000000001,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9545935776386454,1.6215990849036053,0.0000010534271967,6.2831846911398834,0.0130257276570289,0.1013753152407139,1.1706033576248949,0.1533980637485323,0.0000035296470409,0.0100000000017255,0.0000000000000000,0.0000000000000000,0.0000000000003223
161224230634,20,4,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.4700000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,4.7708375686769564,3.6948985979268865,3.2210609644753867,9.8766505333059325,0.4313365423743874,5.0466654483980813,1.7140598871096389,0.2411291634107894,9.7987412086231362,11.5368957542725781,0.0000000000000000,0.0000000000000000,0.8787874056611436
161224230630,23,4,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.4775000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0914448875284091,3.2391139791508912,0.3062406589075596,6.4638014660691576,0.1486185361803823,1.5253096563823059,1.3865789642474100,0.1578076529802040,6.3625073818319633,5.3087472765136310,0.0000000000000000,0.0000000000000000,0.4951445432446631
161224230642,17,4,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.4625000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-1237.9778172232395264,6.0934399264667745,121.5966053944054011,80.5572743054347455,97.1815693024411331,473.8035255692832948,5.2208534855379387,1.9667303297225280,1277.2684901101854393,30.7401622403561028,0.0000000000000000,0.0000000000000000,0.9879787293726080
161224230626,68,3,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5900000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,7.2085769383639748,1.5837706649488510,3.1188780078410057,7.6743940543802731,0.1902147898342257,2.0763946422779811,1.8984699324956176,0.1873631360932684,30.9818669039670809,6.6961217346961455,0.0000000000000000,0.0000000000000000,0.9361020778498774
161224230638,21,5,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.4725000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,16.0905838242709152,7.8481274320683347,19.3393260720574460,34.9081783203686058,4.4610655501931102,16.5627793174559734,2.8339284997290255,0.8522504472746242,2195.4255951714803814,1.1641887000908002,0.0000000000000000,0.0000000000000000,0.8070417966753790
161224230636,21,4,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.4725000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,5.5277611543859635,3.9093263385929755,5.6328850147383287,16.5936270384853266,0.6138509659692016,7.9574324013701387,2.7137395751387015,0.4051178476192707,26.5955940098174963,2.6012181191910821,0.0000000000000000,0.0000000000000000,0.8812637311775924
161224230730,60,4,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.6200000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,17.3591657620460822,-1.7040138884536105,6.5253334398901126,15.8480683502477806,0.2079680522424100,2.2818646830492053,1.4520057456293802,0.3869157312072212,49.8022219304449720,19.4213769502195390,0.0000000000000000,0.0000000000000000,0.9731017177329717
161224230732,56,2,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5800000000000001,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,4.0937709678115644,0.2434865812963722,-0.6112339196005658,9.3755094296463515,0.0341968163615752,0.2335002782833758,1.1604236311527207,0.2288942731847254,0.3615638580923502,1.7468593093246660,0.0000000000000000,0.0000000000000000,0.8254998240193820
161224230632,22,3,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.4750000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,8.6138063558824562,3.8936503412200625,2.9341250472322766,7.0712777029607077,0.1525493660039603,0.7113438668097658,17.1784199137760645,0.1726386157949391,0.1153526952842356,1.7374657384198593,0.0000000000000000,0.0000000000000000,0.8556376268769177
