160330154001,3,4,12,1.0000000000000000,0,0.0500000000000000,0.0500000000000000,1.0000000000000000,0.8999999999999999,1.1082699678757202,0.9327757755775280,4.5811508930407978,-1.4006302839896505,-0.3231643558580886,1.0558268908583004,1.9434300755848177,0.0000000003109359,0.0223689008449258,0.0000954294005591,0.0000065870742031,0.3513923931370775,0.0012252987439305,0.0053242262852855,0.0037535398398883
160330154001,26,4,11,1.0000000000000000,0,0.0980000000000000,0.0980000000000000,1.0000000000000000,1.0000000000000000,0.9539017567033519,1.0474826256293444,4.2680765238211400,-1.1962696121345977,-0.2868697112973799,0.9384494272700584,1.8310368832632065,0.0000000000001185,0.0212655279606841,0.0000486284436131,0.0000074317249988,0.2434879039897678,0.0020469959116792,0.0050026533305807,0.0028005531352835
160330154004,16,4,11,1.0000000000000000,0,0.1180000000000000,0.1500000000000000,1.0000000000000000,1.3999999999999999,0.2833480539885169,0.3714682935441233,3.3940051944305019,-0.4950680566289873,-0.3672281272996468,0.4306060346243062,1.6060413340769348,0.0000000015049851,0.0140443143969747,0.3139097719749635,0.0003115919938870,57.6396893985885939,0.0027916754980031,0.2667291395517108,0.5898384630324316
160330154002,18,4,11,1.0000000000000000,0,0.1140000000000000,0.1500000000000000,1.0000000000000000,1.2000000000000000,0.6104432378854026,0.3251592334243775,3.8106167894846439,-0.8375680817616102,-0.3062019876884511,0.7050406181661277,1.7137111858577581,0.0000000067670202,0.0163215151687767,0.2167661519515706,0.0002181609754332,36.2741007097502788,0.0027890207083753,0.1804761022631996,0.4824960823886038
160330154057,20,4,11,1.0000000000000000,0,0.1100000000000000,0.1100000000000000,1.0000000000000000,1.2000000000000000,0.6066147119241094,1.2871633462511656,3.8233769429314250,-0.8388334319995471,-0.3106757093785208,0.7047860608187719,1.7227122674471529,0.0000000000006301,0.0169716661174158,0.0000346435136904,0.0000062850567494,0.2814360841459265,0.0018127091705830,0.0086075750294966,0.0024579385205198
160330154005,19,4,11,1.0000000000000000,0,0.1120000000000000,0.1120000000000000,1.0000000000000000,1.2000000000000000,0.6081427679740115,1.2872148835803077,3.8170349071617644,-0.8377846681970053,-0.3084372208670438,0.7046557894552506,1.7188932170955009,0.0000000000005519,0.0166409515693088,0.0000328468532756,0.0000060945033747,0.2800249033093640,0.0018126604108311,0.0084827835282343,0.0024240952991258
160330154002,19,4,11,1.0000000000000000,0,0.1120000000000000,0.1500000000000000,1.0000000000000000,1.0000000000000000,0.9617652004588773,0.2869535941981185,4.2443753080107722,-1.1908717717893433,-0.2773611852054520,0.9372640763252189,1.8143999420944419,0.0000000016424589,0.0185040078648628,0.1393508550977810,0.0001428675569976,23.4376320627063706,0.0028051846311897,0.1214936752335828,0.3825270202725324
160330154001,27,4,11,1.0000000000000000,0,0.0960000000000000,0.0960000000000000,1.0000000000000000,1.0000000000000000,0.9527909134368522,1.0474209529646437,4.2718254774242750,-1.1972092718945169,-0.2883601439490642,0.9387055868189533,1.8334666065688201,0.0000000000001330,0.0217276279572768,0.0000516878640414,0.0000076880080290,0.2449096489283563,0.0020470539304711,0.0050944458656448,0.0028480561359172
160330154004,17,4,11,1.0000000000000000,0,0.1160000000000000,0.1500000000000000,1.0000000000000000,1.3999999999999999,0.2806153043033812,0.3526203711191447,3.4189102880291915,-0.4978821621635826,-0.3733380626041272,0.4303920081141592,1.6194131919662109,0.0000000044421107,0.0143912912851444,0.3228387507490889,0.0003204875194809,57.7815880517022507,0.0028162673925903,0.2574560016310062,0.5991501978625929
160330154002,19,4,11,1.0000000000000000,0,0.1120000000000000,0.1500000000000000,1.0000000000000000,1.2000000000000000,0.6089654504053454,0.3096403413930101,3.8168193167379427,-0.8386242320271636,-0.3083801273967502,0.7051776576110400,1.7174188893152575,0.0000000056300549,0.0166400116696513,0.2232119123499087,0.0002246758338723,36.4053297480733491,0.0028066715860616,0.1747199469022336,0.4902188750479181
160330154057,21,4,11,1.0000000000000000,0,0.1080000000000000,0.1080000000000000,1.0000000000000000,1.2000000000000000,0.6050600121866410,1.2871094589651246,3.8298918680792857,-0.8398995150455094,-0.3129742415528778,0.7049254018070169,1.7266331275569440,0.0000000000007299,0.0173154110065795,0.0000365836602148,0.0000064895245786,0.2829997875157646,0.0018127600734625,0.0087421052339602,0.0024944126205155
160330154005,20,4,11,1.0000000000000000,0,0.1100000000000000,0.1100000000000000,1.0000000000000000,1.2000000000000000,0.6066147119241094,1.2871633462511656,3.8233769429314250,-0.8388334319995471,-0.3106757093785208,0.7047860608187719,1.7227122674471529,0.0000000000006301,0.0169716661174158,0.0000346435136904,0.0000062850567494,0.2814360841459265,0.0018127091705830,0.0086075750294966,0.0024579385205198
160330154002,20,4,11,1.0000000000000000,0,0.1100000000000000,0.1500000000000000,1.0000000000000000,1.0000000000000000,0.9607875848501555,0.2743119512430175,4.2474918510135691,-1.1916907191007804,-0.2786307164555957,0.9374581917102387,1.8164070843312869,0.0000000014280933,0.0188542784579793,0.1437460837938432,0.0001473627773696,23.4840524753554405,0.0028185137085133,0.1181263938206066,0.3888344370554020
160330154056,3,6,12,1.0000000000000000,0,0.0500000000000000,0.0500000000000000,1.0000000000000000,0.8200000000000000,1.2599538221232125,0.8441456553226314,4.7431532127734970,-1.5560882509061271,-0.3119782382412424,1.1464321255329937,1.9696752736953285,0.0000000002370913,0.0231599277967456,0.0001660666910592,0.0000075459092066,0.4331453499989810,0.0012807945300320,0.0055548531321745,0.0046484404493563
160330154057,22,4,11,1.0000000000000000,0,0.1060000000000000,0.1060000000000000,1.0000000000000000,1.2000000000000000,0.6034770570276580,1.2870531065662112,3.8365927413878205,-0.8409843210407465,-0.3153373823206447,0.7050744383336289,1.7306630491310990,0.0000000000008493,0.0176729839576016,0.0000386819865446,0.0000067089541184,0.2847257699325091,0.0018128132131308,0.0088874073394472,0.0025337974955563
160330154001,28,4,11,1.0000000000000000,0,0.0940000000000000,0.0940000000000000,1.0000000000000000,1.0000000000000000,0.9516594226603661,1.0473564198855909,4.2756976116722045,-1.1981761084373181,-0.2898919193259863,0.9389755101329615,1.8359716402920609,0.0000000000001544,0.0222100316430779,0.0000550309528638,0.0000079636678522,0.2465573199683160,0.0020471145003899,0.0051946282832064,0.0028998987312376
160330154004,18,4,11,1.0000000000000000,0,0.1140000000000000,0.1500000000000000,1.0000000000000000,1.3999999999999999,0.2778157677324034,0.3354987043562688,3.4448613891664408,-0.5007721691829234,-0.3797151363344395,0.4301915718260713,1.6333347346453482,0.0000000073358967,0.0147549230278853,0.3310236262683681,0.0003286745685137,57.7501348131155794,0.0028389410686253,0.2487727882400957,0.6076022951399431
160330154002,20,4,11,1.0000000000000000,0,0.1100000000000000,0.1500000000000000,1.0000000000000000,1.2000000000000000,0.6074610478551090,0.2952823992690025,3.8231802264056829,-0.8396947666822685,-0.3106140293231173,0.7053222133286379,1.7212222261346817,0.0000000046610963,0.0169707929084059,0.2292357800997150,0.0002307942912340,36.4577643907948996,0.0028231326668864,0.1692065060221321,0.4973642973569968
160330154005,21,4,11,1.0000000000000000,0,0.1080000000000000,0.1080000000000000,1.0000000000000000,1.2000000000000000,0.6050600121866410,1.2871094589651246,3.8298918680792857,-0.8398995150455094,-0.3129742415528778,0.7049254018070169,1.7266331275569440,0.0000000000007299,0.0173154110065795,0.0000365836602148,0.0000064895245786,0.2829997875157646,0.0018127600734625,0.0087421052339602,0.0024944126205155
160330154004,3,6,12,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,1.0000000000000000,0.8200000000000000,1.2866431260832900,0.8450797513957231,4.6385118063755870,-1.5246728509794012,-0.2692929710527945,1.1352863801671396,1.8998819105486779,0.0000000001903882,0.0113244917147841,0.0000181873248428,0.0000019515234013,0.2564484291097592,0.0011218877456151,0.0017123786976822,0.0014885368819499
160330154004,3,6,12,1.0000000000000000,0,0.1500000000000000,0.1500000000000000,1.0000000000000000,0.8600000000000000,1.2288401065898735,0.8896069848742252,4.5117654566220393,-1.4357478194380953,-0.2519462373773486,1.0885669091524268,1.8549204386703626,0.0000000002929538,0.0073433682562208,0.0000058613260569,0.0000012613179907,0.2581052571190563,0.0011001380672172,0.0015153842258062,0.0012200162505724
160330154002,21,4,11,1.0000000000000000,0,0.1080000000000000,0.1500000000000000,1.0000000000000000,1.0000000000000000,0.9597952297576455,0.2625197356147932,4.2506826011257193,-1.1925241587465667,-0.2799257079384999,0.9376599064103620,1.8184631902673947,0.0000000012386323,0.0192178575354715,0.1478952318990311,0.0001516311094476,23.4858163002391152,0.0028309969378738,0.1148579878302610,0.3947193230983890
160330154057,23,4,11,1.0000000000000000,0,0.1040000000000000,0.1040000000000000,1.0000000000000000,1.2000000000000000,0.6018640838909262,1.2869941710744275,3.8434940924132879,-0.8420894008069161,-0.3177702224584347,0.7052338588933957,1.7348100744233621,0.0000000000009940,0.0180452509597228,0.0000409550363878,0.0000069445697727,0.2866659882656328,0.0018128686831534,0.0090446518603158,0.0025764104185199
160330154001,29,4,11,1.0000000000000000,0,0.0920000000000000,0.0920000000000000,1.0000000000000000,1.0000000000000000,0.9505058974882514,1.0472889060237716,4.2797030386208430,-1.1991725816755616,-0.2914684060851742,0.9392603839761769,1.8385576550268086,0.0000000000001846,0.0227141168405063,0.0000586807543079,0.0000082607314220,0.2483909414044750,0.0020471777046411,0.0053042096459437,0.0029566047879528
160330154004,19,4,11,1.0000000000000000,0,0.1120000000000000,0.1500000000000000,1.0000000000000000,1.3999999999999999,0.2749445152934360,0.3199013208295057,3.4719823445140654,-0.5037480044819932,-0.3863898757521325,0.4300059740701182,1.6478690566791214,0.0000000097080332,0.0151366417781898,0.3385422585316562,0.0003362311971083,57.5603434976395718,0.0028598859859041,0.2406445124649075,0.6152961423383811
160330154002,21,4,11,1.0000000000000000,0,0.1080000000000000,0.1500000000000000,1.0000000000000000,1.2000000000000000,0.6059286843384974,0.2819648873912481,3.8297113516089007,-0.8407810992544841,-0.3129077875942812,0.7054749390231099,1.7251275889813109,0.0000000038387735,0.0173145948694702,0.2348740425218001,0.0002365530142681,36.4380500565700842,0.0028385191758403,0.1639303286580365,0.5039927555381074
160330154005,22,4,11,1.0000000000000000,0,0.1060000000000000,0.1060000000000000,1.0000000000000000,1.2000000000000000,0.6034770570276580,1.2870531065662112,3.8365927413878205,-0.8409843210407465,-0.3153373823206447,0.7050744383336289,1.7306630491310990,0.0000000000008493,0.0176729839576016,0.0000386819865446,0.0000067089541184,0.2847257699325091,0.0018128132131308,0.0088874073394472,0.0025337974955563
160330154002,22,4,11,1.0000000000000000,0,0.1060000000000000,0.1500000000000000,1.0000000000000000,1.0000000000000000,0.9587874551095876,0.2514957351196296,4.2539526127349889,-1.1933733857605049,-0.2812478152488882,0.9378698496395865,1.8205710425615995,0.0000000010719135,0.0195955216904435,0.1518162924570959,0.0001556911001302,23.4466252153068062,0.0028427129669771,0.1116918346439128,0.4002224262988381
160330154057,24,4,11,1.0000000000000000,0,0.1020000000000000,0.1020000000000000,1.0000000000000000,1.2000000000000000,0.6002191596013722,1.2869325327042254,3.8506121499865786,-0.8432164726471368,-0.3202784619076704,0.7054044224662632,1.7390831567491059,0.0000000000011708,0.0184331540574572,0.0000434214825052,0.0000071977035062,0.2888088341636830,0.0018129265754878,0.0092151689119261,0.0026226121360243
160330154001,30,4,11,1.0000000000000000,0,0.0900000000000000,0.0900000000000000,1.0000000000000000,1.0000000000000000,0.9493288076473991,1.0472182965085883,4.2838530615374335,-1.2002014360888109,-0.2930933846610428,0.9395615310868550,1.8412309596561491,0.0000000000002201,0.0232413903078203,0.0000626712349738,0.0000085813707878,0.2503997418021713,0.0020472436150692,0.0054243503257918,0.0030187771214719
160330154002,22,4,11,1.0000000000000000,0,0.1060000000000000,0.1500000000000000,1.0000000000000000,1.2000000000000000,0.6043668685399619,0.2695827947554200,3.8364258021718842,-0.8418847593475083,-0.3152659501559919,0.7056365362126344,1.7291420818039311,0.0000000031426931,0.0176722149643089,0.2401595624721017,0.0002419854686257,36.3521503268045052,0.0028529323050375,0.1588844013683577,0.5101569353670419
160330154004,20,4,11,1.0000000000000000,0,0.1100000000000000,0.1500000000000000,1.0000000000000000,1.3999999999999999,0.2719959174360733,0.3056572972433734,3.5004181883358796,-0.5068210023174412,-0.3933982196212484,0.4298365852577156,1.6630900186278823,0.0000000117281489,0.0155380778956671,0.3454624277396413,0.0003432258789588,57.2253421882135527,0.0028792648672034,0.2330386124851683,0.6223176856037825
160330154005,23,4,11,1.0000000000000000,0,0.1040000000000000,0.1040000000000000,1.0000000000000000,1.2000000000000000,0.6018640838909262,1.2869941710744275,3.8434940924132879,-0.8420894008069161,-0.3177702224584347,0.7052338588933957,1.7348100744233621,0.0000000000009940,0.0180452509597228,0.0000409550363878,0.0000069445697727,0.2866659882656328,0.0018128686831534,0.0090446518603158,0.0025764104185199
160330154001,4,4,12,1.0000000000000000,0,0.1500000000000000,0.1500000000000000,1.0000000000000000,1.0000000000000000,0.9782042126953252,1.0478032663464767,4.1926802094741298,-1.1750478797910011,-0.2566283461393882,0.9335045740931467,1.7828000786905500,0.0000000005041586,0.0068240237784410,0.0000036713377946,0.0000011415360707,0.2428752224827682,0.0010228563030085,0.0019594136326159,0.0011243193074684
160330154002,4,4,12,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,1.0000000000000000,0.9600000000000000,1.0283031500881792,1.0015094879914168,4.3408527170466655,-1.2633360467943284,-0.2803318928337568,0.9806396145862875,1.8425853835304329,0.0000000002476569,0.0105977849537272,0.0000113117130597,0.0000017790500800,0.2341076613115245,0.0010454693527156,0.0021431433680011,0.0013510730612643
160330154002,23,4,11,1.0000000000000000,0,0.1040000000000000,0.1500000000000000,1.0000000000000000,1.0000000000000000,0.9577635127578636,0.2411684731792426,4.2573074303179954,-1.1942398097177398,-0.2825988536242973,0.9380887056980844,1.8227337084338964,0.0000000009256069,0.0199881095549034,0.1555258654089364,0.0001595601932614,23.3697957450728211,0.0028537312729424,0.1086294934019884,0.4053796554832373
160330154057,25,4,11,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,1.0000000000000000,1.2000000000000000,0.5985401571470192,1.2868680712949176,3.8579651168218860,-0.8443674462518467,-0.3228685102192979,0.7055869676310468,1.7434923050526243,0.0000000000013916,0.0188377202969819,0.0000461024555368,0.0000074698853682,0.2911572106544776,0.0018129869784590,0.0094004748410599,0.0026728141609286
160330154001,31,4,11,1.0000000000000000,0,0.0880000000000000,0.0880000000000000,1.0000000000000000,1.0000000000000000,0.9481264589303555,1.0471444861676744,4.2881603619893900,-1.2012657417055439,-0.2947711159025663,0.9398804294292751,1.8439985993756733,0.0000000000002687,0.0237935034290072,0.0000670613448160,0.0000089277434789,0.2527201417429406,0.0020473122868059,0.0055563895766416,0.0030871119603443
160330154002,23,4,11,1.0000000000000000,0,0.1040000000000000,0.1500000000000000,1.0000000000000000,1.2000000000000000,0.6027739477998901,0.2580442927670743,3.8433381510257969,-0.8430074111660925,-0.3176935880083275,0.7058077617581590,1.7332736150480230,0.0000000025541851,0.0180445188130343,0.2451220686371641,0.0002471221882466,36.2054262706710901,0.0028664612708605,0.1540607736913283,0.5159029721938766
160330154004,21,4,11,1.0000000000000000,0,0.1080000000000000,0.1500000000000000,1.0000000000000000,1.3999999999999999,0.2689635107870392,0.2926218160796639,3.5303406933763317,-0.5100042847412776,-0.4007829208353650,0.4296849228064487,1.6790850330920399,0.0000000135822086,0.0159611033952561,0.3518429579293785,0.0003497186622814,56.7565101260650167,0.0028972173793738,0.2259254246588741,0.6287399221795396
160330154001,4,4,12,1.0000000000000000,0,0.0500000000000000,0.0500000000000000,1.0000000000000000,0.9199999999999999,1.0695749208024048,0.9552187584465690,4.5478155280498367,-1.3640362480156474,-0.3287952598323667,1.0337475690574809,1.9406629645403344,0.0000000004339489,0.0222061305080558,0.0000965981857167,0.0000067608600700,0.3623780622599020,0.0012329702274091,0.0056790295802657,0.0038226439398772
160330154005,24,4,11,1.0000000000000000,0,0.1020000000000000,0.1020000000000000,1.0000000000000000,1.2000000000000000,0.6002191596013722,1.2869325327042254,3.8506121499865786,-0.8432164726471368,-0.3202784619076704,0.7054044224662632,1.7390831567491059,0.0000000000011708,0.0184331540574572,0.0000434214825052,0.0000071977035062,0.2888088341636830,0.0018129265754878,0.0092151689119261,0.0026226121360243
160330154002,24,4,11,1.0000000000000000,0,0.1020000000000000,0.1500000000000000,1.0000000000000000,1.0000000000000000,0.9567225796331038,0.2314748188577266,4.2607531461882111,-1.1951249697644004,-0.2839808187815395,0.9383172211692279,1.8249545682819530,0.0000000007974771,0.0203965281584531,0.1590392362076781,0.0001632545340634,23.2583076733601146,0.0028641134663633,0.1056711988830920,0.4102227804691051
160330154057,26,4,11,1.0000000000000000,0,0.0980000000000000,0.0980000000000000,1.0000000000000000,1.2000000000000000,0.5968247282911556,1.2868006682857573,3.8655735019560287,-0.8455444509219345,-0.3255476085297559,0.7057824231111982,1.7480487586018298,0.0000000000016691,0.0192600720561425,0.0000490219343450,0.0000077628358717,0.2937260822516114,0.0018130499740652,0.0096023042160564,0.0027274875397441
160330154001,32,4,11,1.0000000000000000,0,0.0860000000000000,0.0860000000000000,1.0000000000000000,1.0000000000000000,0.9468969688114925,1.0470673851830021,4.2926392245654972,-1.2023689422498405,-0.2965064244729363,0.9402187347225452,1.8468684732604448,0.0000000000003297,0.0243722703066264,0.0000718687169074,0.0000093025528980,0.2552335114162709,0.0020473837511893,0.0057018791102644,0.0031624165761066
160330154002,24,4,11,1.0000000000000000,0,0.1020000000000000,0.1500000000000000,1.0000000000000000,1.2000000000000000,0.6011480893774896,0.2472688086970442,3.8504646586914708,-0.8441508749437135,-0.3201963780763709,0.7059894364152349,1.7375310212225803,0.0000000020565598,0.0184324480061441,0.2497884439149432,0.0002519911161733,36.0027049894194349,0.0028791850188508,0.1494510111009789,0.5212714219957970
160330154004,22,4,11,1.0000000000000000,0,0.1060000000000000,0.1500000000000000,1.0000000000000000,1.3999999999999999,0.2658398263129982,0.2806722654054786,3.5619558526214550,-0.5133132733015504,-0.4085954315209389,0.4295526822441507,1.6959588192733084,0.0000000154536103,0.0164078892090832,0.3577346942081253,0.0003557621685671,56.1635772560309192,0.0029138629707126,0.2192785476803501,0.6346248761886703
160330154005,25,4,11,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,1.0000000000000000,1.2000000000000000,0.5985401571470192,1.2868680712949176,3.8579651168218860,-0.8443674462518467,-0.3228685102192979,0.7055869676310468,1.7434923050526243,0.0000000000013916,0.0188377202969819,0.0000461024555368,0.0000074698853682,0.2911572106544776,0.0018129869784590,0.0094004748410599,0.0026728141609286
160330154057,27,4,11,1.0000000000000000,0,0.0960000000000000,0.0960000000000000,1.0000000000000000,1.2000000000000000,0.5950702710584421,1.2867302094106234,3.8734605264023410,-0.8467498691027709,-0.3283239788615611,0.7059918200270365,1.7527651997715377,0.0000000000020201,0.0197014390380978,0.0000522072083958,0.0000080784944552,0.2965445942957678,0.0018131156344080,0.0098226484720275,0.0027871734506191
160330154002,25,4,11,1.0000000000000000,0,0.1000000000000000,0.1500000000000000,1.0000000000000000,1.0000000000000000,0.9556637498887453,0.2223588269525732,4.2642964685363056,-1.1960305518448855,-0.2853959112187860,0.9385562131544488,1.8272373499586951,0.0000000006853727,0.0208217601002749,0.1623704639300496,0.0001667891558856,23.1148452794167412,0.0028739143803556,0.1028162361378302,0.4147800178707705
160330154001,33,4,11,1.0000000000000000,0,0.0840000000000000,0.0840000000000000,1.0000000000000000,1.0000000000000000,0.9456382373234971,1.0469869266823237,4.2973058087015747,-1.2035149119558084,-0.2983048009719711,0.9405783069074247,1.8498494762872721,0.0000000000004112,0.0249796887131555,0.0000771968687195,0.0000097088700972,0.2580519315873823,0.0020474580064003,0.0058626242293010,0.0032456309005735
160330154002,25,4,11,1.0000000000000000,0,0.1000000000000000,0.1500000000000000,1.0000000000000000,1.2000000000000000,0.5994872582765765,0.2371854221116025,3.8578235444157554,-0.8453171518491834,-0.3227807030757573,0.7061824545695413,1.7419241951957443,0.0000000016351998,0.0188370290254676,0.2541830020867636,0.0002566178502689,35.7483390526305982,0.0028911736460931,0.1450465233164711,0.5262980722003904
160330154004,23,4,11,1.0000000000000000,0,0.1040000000000000,0.1500000000000000,1.0000000000000000,1.3999999999999999,0.2626161646125142,0.2697052113111439,3.5955141289727681,-0.5167663877905039,-0.4168984811858547,0.4294417770206292,1.7138385439398904,0.0000000175325279,0.0168809820508412,0.3631813116514724,0.0003614024962789,55.4546802382176125,0.0029293029727232,0.2130751765500294,0.6400251453328949
160330154005,26,4,11,1.0000000000000000,0,0.0980000000000000,0.0980000000000000,1.0000000000000000,1.2000000000000000,0.5968247282911556,1.2868006682857573,3.8655735019560287,-0.8455444509219345,-0.3255476085297559,0.7057824231111982,1.7480487586018298,0.0000000000016691,0.0192600720561425,0.0000490219343450,0.0000077628358717,0.2937260822516114,0.0018130499740652,0.0096023042160564,0.0027274875397441
160330154057,28,4,11,1.0000000000000000,0,0.0940000000000000,0.0940000000000000,1.0000000000000000,1.2000000000000000,0.5932738908698942,1.2866565883477659,3.8816526224301189,-0.8479863765057786,-0.3312070084464291,0.7062163061898463,1.7576560154668954,0.0000000000024795,0.0201631722824038,0.0000556966082500,0.0000084190850610,0.2996839494294321,0.0018131840169715,0.0100638028640358,0.0028524960912149
160330154002,26,4,11,1.0000000000000000,0,0.0980000000000000,0.1500000000000000,1.0000000000000000,1.0000000000000000,0.9545860258150705,0.2137707648139751,4.2679448014275980,-1.1969584084742524,-0.2868465646976365,0.9388065787051108,1.8295861695299021,0.0000000005872530,0.0212648716588987,0.1655324730157265,0.0001701783960304,22.9418326686317116,0.0028831829857609,0.1000632263833621,0.4190765245568939
160330154056,4,6,12,1.0000000000000000,0,0.0500000000000000,0.0500000000000000,1.0000000000000000,0.8400000000000000,1.2207897567558392,0.8661132889650576,4.7085832134448200,-1.5186521490956617,-0.3168913340463833,1.1246219245952171,1.9669652973593323,0.0000000003076887,0.0229911289718985,0.0001701142954671,0.0000077738980738,0.4474605606923507,0.0012881624559470,0.0059163399563326,0.0047412259635998
160330154001,34,4,11,1.0000000000000000,0,0.0820000000000000,0.0820000000000000,1.0000000000000000,1.0000000000000000,0.9443479120385150,1.0469030769244090,4.3021784800088865,-1.2047080229249305,-0.3001725280281191,0.9409612413665109,1.8529516722454633,0.0000000000005176,0.0256179644627054,0.0000830596624950,0.0000101502336976,0.2611938037837601,0.0020475350050555,0.0060407345268728,0.0033378541965777
160330154002,26,4,11,1.0000000000000000,0,0.0980000000000000,0.1500000000000000,1.0000000000000000,1.2000000000000000,0.5977891908648241,0.2277315243020245,3.8654353153091878,-0.8465084531244429,-0.3254537727484095,0.7063877953657476,1.7464642650350646,0.0000000012772980,0.0192593835464624,0.2583277474466153,0.0002610259874125,35.4462581360696163,0.0029024895949038,0.1408388025361172,0.5310146226982366
160330154004,24,4,11,1.0000000000000000,0,0.1020000000000000,0.1500000000000000,1.0000000000000000,1.3999999999999999,0.2592822972666990,0.2596341352099187,3.6313247669227229,-0.5203860180102509,-0.4257696731615819,0.4293543908205464,1.7328809944600769,0.0000000200327518,0.0173834097681273,0.3682199367104768,0.0003666798892546,54.6363647671278301,0.0029436220077417,0.2072964824383911,0.6449850755932027
160330154005,27,4,11,1.0000000000000000,0,0.0960000000000000,0.0960000000000000,1.0000000000000000,1.2000000000000000,0.5950702710584421,1.2867302094106234,3.8734605264023410,-0.8467498691027709,-0.3283239788615611,0.7059918200270365,1.7527651997715377,0.0000000000020201,0.0197014390380978,0.0000522072083958,0.0000080784944552,0.2965445942957678,0.0018131156344080,0.0098226484720275,0.0027871734506191
160330154057,29,4,11,1.0000000000000000,0,0.0920000000000000,0.0920000000000000,1.0000000000000000,1.2000000000000000,0.5914323537380897,1.2865797116405824,3.8901800539031530,-0.8492569904867187,-0.3342074794271410,0.7064571628570304,1.7627376213511736,0.0000000000030766,0.0206467606461402,0.0000595223154337,0.0000087871264029,0.3031110266702802,0.0018132551583819,0.0103284238961015,0.0029241784519905
160330154002,27,4,11,1.0000000000000000,0,0.0960000000000000,0.1500000000000000,1.0000000000000000,1.0000000000000000,0.9534883072762477,0.2056662918185389,4.2717063389024634,-1.1979105814881548,-0.2883354797885456,0.9390693056492285,1.8320055795861543,0.0000000005013395,0.0217270219874189,0.1685371448850734,0.0001734355252037,22.7414642021722067,0.0028919631647728,0.0974103465865277,0.4231348160778756
160330154004,4,6,12,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,1.0000000000000000,0.8400000000000000,1.2487673632032579,0.8670339285982266,4.5978611156283273,-1.4872654450806062,-0.2713137554578648,1.1135376227481286,1.8934700805080240,0.0000000001953828,0.0112252468643270,0.0000185644624895,0.0000019761939387,0.2613983309131602,0.0011111625231535,0.0017868423187449,0.0014858806989792
160330154004,4,6,12,1.0000000000000000,0,0.1500000000000000,0.1500000000000000,1.0000000000000000,0.8800000000000000,1.1918501566355717,0.9117994039721244,4.4686599704563958,-1.3984803353496480,-0.2532418787580569,1.0667412388215076,1.8466907818645113,0.0000000003101010,0.0072732095873314,0.0000059581864683,0.0000012622533712,0.2614270058277560,0.0010892965987176,0.0015751586388688,0.0012116112615064
160330154001,35,4,11,1.0000000000000000,0,0.0800000000000000,0.0800000000000000,1.0000000000000000,1.0000000000000000,0.9430233456472958,1.0468158489710744,4.3072782175384035,-1.2059532253909475,-0.3021168374056749,0.9413699059139071,1.8561865060654950,0.0000000000006610,0.0262895399019678,0.0000895792954695,0.0000106307145384,0.2645886363788265,0.0020476146377316,0.0062386868115256,0.0034403781900491
160330154002,27,4,11,1.0000000000000000,0,0.0960000000000000,0.1500000000000000,1.0000000000000000,1.2000000000000000,0.5960513633270486,0.2188516934001495,3.8733231685307321,-0.8477272344287250,-0.3282237722136775,0.7066065354954245,1.7511638011231043,0.0000000009718469,0.0197007403998349,0.2622426149605033,0.0002652372877448,35.1000139045216955,0.0029131886598390,0.1368195968764712,0.5354492612164948
160330154004,25,4,11,1.0000000000000000,0,0.1000000000000000,0.1500000000000000,1.0000000000000000,1.3999999999999999,0.2558260622882025,0.2503878908715415,3.6697762214512339,-0.5241999049071405,-0.4353066156638848,0.4292930482660294,1.7532828085665013,0.0000000232157195,0.0179188292063049,0.3728815542628259,0.0003716293833518,53.7135175183680076,0.0029568886710316,0.2019281249430562,0.6495415912037814
160330154005,28,4,11,1.0000000000000000,0,0.0940000000000000,0.0940000000000000,1.0000000000000000,1.2000000000000000,0.5932738908698942,1.2866565883477659,3.8816526224301189,-0.8479863765057786,-0.3312070084464291,0.7062163061898463,1.7576560154668954,0.0000000000024795,0.0201631722824038,0.0000556966082500,0.0000084190850610,0.2996839494294321,0.0018131840169715,0.0100638028640358,0.0028524960912149
160330154057,30,4,11,1.0000000000000000,0,0.0900000000000000,0.0900000000000000,1.0000000000000000,1.2000000000000000,0.5895420294328129,1.2864995053165447,3.8990776950459431,-0.8505651288870758,-0.3373378580659132,0.7067158244734465,1.7680288681487213,0.0000000000038653,0.0211538503420461,0.0000637247610093,0.0000091854892902,0.3068502344443246,0.0018133290661513,0.0106196000551733,0.0030030617576163
160330154002,28,4,11,1.0000000000000000,0,0.0940000000000000,0.1500000000000000,1.0000000000000000,1.0000000000000000,0.9523693793731829,0.1980057644621829,4.2755901759127521,-1.1988893283006783,-0.2898656635930203,0.9393454850549505,1.8345006264929091,0.0000000004260268,0.0222094735700255,0.1713954071455910,0.0001765730159560,22.5157308293419121,0.0029002943685442,0.0948554994078863,0.4269751239198981
