160627163355,7,9,11,0.0001999440000000,0,0.0012166475000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.5000000000000000,0.7968782414852298,0.0000000000000000,0.7999999999999864,-0.0015955456982879,-0.0015262128164726,0.0039888642457199,0.3996093750000000,0.0173232130381764,0.3210667017357068,0.0000000000001421,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627111444,24,9,11,0.0001311770000000,0,0.0010769700000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.7999999999999998,0.7120374469849873,0.0000000000000000,0.7142857142857371,-0.0011538939169412,-0.0010943733837799,0.0032309029674354,0.3567940848214286,0.0168113663314223,0.3238459023265110,0.0000000000001593,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627164634,7,9,11,0.0004015980000000,0,0.0015249700000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.1000000000000001,0.9470894965187715,0.0000000000000000,0.9523809523809555,-0.0026919782329697,-0.0025994776292133,0.0056531542892362,0.4757254464285714,0.0145501009965978,0.3049435476794713,0.0000000000001791,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627111411,23,9,11,0.0002031770000000,0,0.0013509500000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.5000000000000000,0.7968565921279128,0.0000000000000000,0.8000042386670883,-0.0016338592030923,-0.0015137873360837,0.0046494158699632,0.4000000000000000,0.0947009819130349,0.2891499090726261,0.0000005739346359,0.0160106503923241,0.0000000000000000,0.0000000000000000
160627114525,23,9,11,0.0001291225000000,0,0.0010769700000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.7999999999999998,0.7120560472453349,0.0000000000000000,0.7142857142857371,-0.0011448220870205,-0.0010848449533531,0.0032055018436575,0.3567940848214286,0.0168116993125954,0.3238459023265110,0.0000000000001593,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627114524,23,9,11,0.0002031770000000,0,0.0013509500000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.5000000000000000,0.7968674336858677,0.0000000000000000,0.7999999999999864,-0.0016083935805041,-0.0015241727336186,0.0040209839512601,0.3996093750000000,0.0150118602776889,0.2891483770679842,0.0000000000001421,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627163356,8,9,11,0.0001291225000000,0,0.0010539825000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.7999999999999998,0.7120535677757457,0.0000000000000000,0.7142857142857371,-0.0011448220870205,-0.0010873244229422,0.0032055018436575,0.3567940848214286,0.0194031049347836,0.3309090249872104,0.0000000000001593,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627163355,8,9,11,0.0002031770000000,0,0.0012166475000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.5000000000000000,0.7968520419464501,0.0000000000000000,0.7999999999999864,-0.0016083935805041,-0.0015395644730361,0.0040209839512601,0.3996093750000000,0.0173230062823851,0.3210667017357068,0.0000000000001421,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627164634,8,9,11,0.0004080915000000,0,0.0015249700000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.1000000000000001,0.9470454676177876,0.0000000000000000,0.9523809523809555,-0.0027136544683431,-0.0026218302948236,0.0056986743835205,0.4757254464285714,0.0145499357117589,0.3049435476794713,0.0000000000001791,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627111411,24,9,11,0.0002064100000000,0,0.0013509500000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.5000000000000000,0.7968412992593895,0.0000000000000000,0.7999999999999864,-0.0016211396436728,-0.0015375610969279,0.0040528491091822,0.3996093750000000,0.0150114873533990,0.2891483770679842,0.0000000000001421,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627114525,24,9,11,0.0001311770000000,0,0.0010769700000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.7999999999999998,0.7120374469849873,0.0000000000000000,0.7142857142857371,-0.0011538939169412,-0.0010943733837799,0.0032309029674354,0.3567940848214286,0.0168113663314223,0.3238459023265110,0.0000000000001593,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627114524,24,9,11,0.0002064100000000,0,0.0013509500000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.5000000000000000,0.7968412992593895,0.0000000000000000,0.7999999999999864,-0.0016211396436728,-0.0015375610969279,0.0040528491091822,0.3996093750000000,0.0150114873533990,0.2891483770679842,0.0000000000001421,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627163356,9,9,11,0.0001311770000000,0,0.0010539825000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.7999999999999998,0.7120349962215196,0.0000000000000000,0.7142857142857371,-0.0011538939169412,-0.0010968241472477,0.0032309029674354,0.3567940848214286,0.0194028427365319,0.3309090249872104,0.0000000000001593,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627163355,9,9,11,0.0002064100000000,0,0.0012166475000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.5000000000000000,0.7968260583420165,0.0000000000000000,0.7999999999999864,-0.0016211396436728,-0.0015528020143010,0.0040528491091822,0.3996093750000000,0.0173228085284762,0.3210667017357068,0.0000000000001421,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627164634,9,9,11,0.0004145850000000,0,0.0015249700000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.1000000000000001,0.9470017967578194,0.0000000000000000,0.9523809523809555,-0.0027351589241459,-0.0026439966989892,0.0057438337407064,0.4757254464285714,0.0145497756205821,0.3049435476794713,0.0000000000001791,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627163356,10,9,11,0.0001229590000000,0,0.0010616450000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.7999999999999998,0.7121111007114047,0.0000000000000000,0.7142857142857371,-0.0011171646830519,-0.0010574488912518,0.0031280611125453,0.3567940848214286,0.0194042528609824,0.3285206650326452,0.0000000000001593,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627163355,10,9,11,0.0001934780000000,0,0.0012614150000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.5000000000000000,0.7969363620441129,0.0000000000000000,0.7999999999999864,-0.0015695344552964,-0.0014941035005810,0.0039238361382411,0.3996093750000000,0.0173245778020794,0.3096720746146140,0.0000000000001421,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627164634,10,9,11,0.0003886110000000,0,0.0016548500000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.1000000000000001,0.9471944475118638,0.0000000000000000,0.9523809523809555,-0.0026480935167078,-0.0025384113523828,0.0055609963850862,0.4757254464285714,0.0145519653130342,0.2810102195998208,0.0000000000001791,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627163356,11,9,11,0.0001250135000000,0,0.0010616450000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.7999999999999998,0.7120920286436662,0.0000000000000000,0.7142857142857371,-0.0011264592712044,-0.0010672263708379,0.0031540859593723,0.3567940848214286,0.0194039221015275,0.3285206650326452,0.0000000000001593,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627163355,11,9,11,0.0001967110000000,0,0.0012614150000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.5000000000000000,0.7969096645539613,0.0000000000000000,0.7999999999999864,-0.0015825935172507,-0.0015077419287782,0.0039564837931268,0.3996093750000000,0.0173243072475121,0.3096720746146140,0.0000000000001421,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627164634,11,9,11,0.0003951045000000,0,0.0016548500000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.1000000000000001,0.9471495595979774,0.0000000000000000,0.9523809523809555,-0.0026701260344796,-0.0025612667484974,0.0056072646724072,0.4757254464285714,0.0145517359443424,0.2810102195998208,0.0000000000001791,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627163356,12,9,11,0.0001270680000000,0,0.0010616450000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.7999999999999998,0.7120731251693823,0.0000000000000000,0.7142857142857371,-0.0011356777933491,-0.0010769113229771,0.0031798978213774,0.3567940848214286,0.0194036125517718,0.3285206650326452,0.0000000000001593,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627163355,12,9,11,0.0001999440000000,0,0.0012614150000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.5000000000000000,0.7968831974920337,0.0000000000000000,0.7999999999999864,-0.0015955456982879,-0.0015212568096687,0.0039888642457199,0.3996093750000000,0.0173240513393147,0.3096720746146140,0.0000000000001421,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627164634,12,9,11,0.0004015980000000,0,0.0016548500000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.1000000000000001,0.9471050520767192,0.0000000000000000,0.9523809523809555,-0.0026919782329697,-0.0025839220712655,0.0056531542892362,0.4757254464285714,0.0145515161350465,0.2810102195998208,0.0000000000001791,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627163356,13,9,11,0.0001291225000000,0,0.0010616450000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.7999999999999998,0.7120543853982085,0.0000000000000000,0.7142857142857371,-0.0011448220870205,-0.0010865068004794,0.0032055018436575,0.3567940848214286,0.0194033220599894,0.3285206650326452,0.0000000000001593,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627163355,13,9,11,0.0002031770000000,0,0.0012614150000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.5000000000000000,0.7968569545870444,0.0000000000000000,0.7999999999999864,-0.0016083935805041,-0.0015346518324419,0.0040209839512601,0.3996093750000000,0.0173238086578111,0.3096720746146140,0.0000000000001421,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627164634,13,9,11,0.0004080915000000,0,0.0016548500000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.1000000000000001,0.9470609152150883,0.0000000000000000,0.9523809523809555,-0.0027136544683431,-0.0026063826975230,0.0056986743835205,0.4757254464285714,0.0145513050849426,0.2810102195998208,0.0000000000001791,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627163356,14,9,11,0.0001311770000000,0,0.0010616450000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.7999999999999998,0.7120358047044254,0.0000000000000000,0.7142857142857371,-0.0011538939169412,-0.0010960156643418,0.0032309029674354,0.3567940848214286,0.0194030487285112,0.3285206650326452,0.0000000000001593,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627164634,14,9,11,0.0004145850000000,0,0.0016548500000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.1000000000000001,0.9470171397194348,0.0000000000000000,0.9523809523809555,-0.0027351589241459,-0.0026286537373738,0.0057438337407064,0.4757254464285714,0.0145511020888168,0.2810102195998208,0.0000000000001791,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627163355,14,9,11,0.0002064100000000,0,0.0012614150000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.5000000000000000,0.7968309298843193,0.0000000000000000,0.7999999999999864,-0.0016211396436728,-0.0015479304719982,0.0040528491091822,0.3996093750000000,0.0173235779510856,0.3096720746146140,0.0000000000001421,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627111820,3,9,12,0.0000979827500000,0,0.0004882810000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,3.0000000000000000,0.6648117716793690,0.0000000000000000,0.6666691195525198,-0.0009455202638798,-0.0009118276115361,0.0032287491269523,0.3331705729166666,0.5761647664956578,0.3333347304436419,0.0000000253709166,0.0115644651575551,0.0000000000000000,0.0000000000000000
160627111819,4,9,12,0.0003886110000000,0,0.0019146100000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.1000000000000001,0.9471597767467170,0.0000000000000000,0.9524097021920439,-0.0028215243760253,-0.0024284010693018,0.0074678639794773,0.4761904761904762,0.0299610787107749,0.1214460908222716,0.0000014379368386,0.0918385073907475,0.0000000000000000,0.0000000000000000
160627164634,15,9,11,0.0003886110000000,0,0.0017847300000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.1000000000000001,0.9472114885412455,0.0000000000000000,0.9523809523809555,-0.0026480935167078,-0.0025213703230011,0.0055609963850862,0.4757254464285714,0.0145540142435389,0.2605602874971359,0.0000000000001791,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627163356,15,9,11,0.0001229590000000,0,0.0010693075000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.7999999999999998,0.7121119599607560,0.0000000000000000,0.7142857142857371,-0.0011171646830519,-0.0010565896419005,0.0031280611125453,0.3567940848214286,0.0194045223518290,0.3261665343491770,0.0000000000001593,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627163355,15,9,11,0.0001934780000000,0,0.0013061825000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.5000000000000000,0.7969416484173369,0.0000000000000000,0.7999999999999864,-0.0015695344552964,-0.0014888171273569,0.0039238361382411,0.3996093750000000,0.0173256858139248,0.2990585159424455,0.0000000000001421,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627164634,16,9,11,0.0003951045000000,0,0.0017847300000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.1000000000000001,0.9471664477612232,0.0000000000000000,0.9523809523809555,-0.0026701260344796,-0.0025443785852517,0.0056072646724072,0.4757254464285714,0.0145536949719812,0.2605602874971359,0.0000000000001791,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627163356,16,9,11,0.0001250135000000,0,0.0010693075000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.7999999999999998,0.7120928761712236,0.0000000000000000,0.7142857142857371,-0.0011264592712044,-0.0010663788432804,0.0031540859593723,0.3567940848214286,0.0194041758483206,0.3261665343491770,0.0000000000001593,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627163355,16,9,11,0.0001967110000000,0,0.0013061825000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.5000000000000000,0.7969148912875397,0.0000000000000000,0.7999999999999864,-0.0015825935172507,-0.0015025151951998,0.0039564837931268,0.3996093750000000,0.0173253571626956,0.2990585159424455,0.0000000000001421,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627164634,17,9,11,0.0004015980000000,0,0.0017847300000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.1000000000000001,0.9471217954771545,0.0000000000000000,0.9523809523809555,-0.0026919782329697,-0.0025671786708303,0.0056531542892362,0.4757254464285714,0.0145533928840062,0.2605602874971359,0.0000000000001791,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627163356,17,9,11,0.0001270680000000,0,0.0010693075000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.7999999999999998,0.7120739617618445,0.0000000000000000,0.7142857142857371,-0.0011356777933491,-0.0010760747305148,0.0031798978213774,0.3567940848214286,0.0194038519979752,0.3261665343491770,0.0000000000001593,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627163355,17,9,11,0.0001999440000000,0,0.0013061825000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.5000000000000000,0.7968883683790174,0.0000000000000000,0.7999999999999864,-0.0015955456982879,-0.0015160859226849,0.0039888642457199,0.3996093750000000,0.0173250484357484,0.2990585159424455,0.0000000000001421,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627164634,18,9,11,0.0004080915000000,0,0.0017847300000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.1000000000000001,0.9470775211345237,0.0000000000000000,0.9523809523809555,-0.0027136544683431,-0.0025897767780875,0.0056986743835205,0.4757254464285714,0.0145531063168552,0.2605602874971359,0.0000000000001791,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627163356,18,9,11,0.0001291225000000,0,0.0010693075000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.7999999999999998,0.7120552117738332,0.0000000000000000,0.7142857142857371,-0.0011448220870205,-0.0010856804248546,0.0032055018436575,0.3567940848214286,0.0194035484966017,0.3261665343491770,0.0000000000001593,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627163355,18,9,11,0.0002031770000000,0,0.0013061825000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.5000000000000000,0.7968620730598661,0.0000000000000000,0.7999999999999864,-0.0016083935805041,-0.0015295333596201,0.0040209839512601,0.3996093750000000,0.0173247576291962,0.2990585159424455,0.0000000000001421,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627164634,19,9,11,0.0004145850000000,0,0.0017847300000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.1000000000000001,0.9470336147101125,0.0000000000000000,0.9523809523809555,-0.0027351589241459,-0.0026121787466960,0.0057438337407064,0.4757254464285714,0.0145528338074470,0.2605602874971359,0.0000000000001791,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627163356,19,9,11,0.0001311770000000,0,0.0010693075000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.7999999999999998,0.7120366215186715,0.0000000000000000,0.7142857142857371,-0.0011538939169412,-0.0010951988500957,0.0032309029674354,0.3567940848214286,0.0194032633122216,0.3261665343491770,0.0000000000001593,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627163355,19,9,11,0.0002064100000000,0,0.0013061825000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.5000000000000000,0.7968359990491811,0.0000000000000000,0.7999999999999864,-0.0016211396436728,-0.0015428613071363,0.0040528491091822,0.3996093750000000,0.0173244829847380,0.2990585159424455,0.0000000000001421,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627164634,20,9,11,0.0003886110000000,0,0.0019146100000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.1000000000000001,0.9472302048461574,0.0000000000000000,0.9523809523809555,-0.0026480935167078,-0.0025026540180893,0.0055609963850862,0.4757254464285714,0.0145570046014114,0.2428848496063237,0.0000000000001791,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627163356,20,9,11,0.0001229590000000,0,0.0010769700000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.7999999999999998,0.7121128298607320,0.0000000000000000,0.7142857142857371,-0.0011171646830519,-0.0010557197419245,0.0031280611125453,0.3567940848214286,0.0194048044880551,0.3238459023265110,0.0000000000001593,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627163355,20,9,11,0.0001934780000000,0,0.0013509500000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.5000000000000000,0.7969472165392824,0.0000000000000000,0.7999999999999864,-0.0015695344552964,-0.0014832490054116,0.0039238361382411,0.3996093750000000,0.0173270427743979,0.2891483770679842,0.0000000000001421,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627164634,21,9,11,0.0003951045000000,0,0.0019146100000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.1000000000000001,0.9471849342734853,0.0000000000000000,0.9523809523809555,-0.0026701260344796,-0.0025258920729896,0.0056072646724072,0.4757254464285714,0.0145565203569794,0.2428848496063237,0.0000000000001791,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627163356,21,9,11,0.0001250135000000,0,0.0010769700000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.7999999999999998,0.7120937337917893,0.0000000000000000,0.7142857142857371,-0.0011264592712044,-0.0010655212227148,0.0031540859593723,0.3567940848214286,0.0194044412289508,0.3238459023265110,0.0000000000001593,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627163355,21,9,11,0.0001967110000000,0,0.0013509500000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.5000000000000000,0.7969203854524515,0.0000000000000000,0.7999999999999864,-0.0015825935172507,-0.0014970210302880,0.0039564837931268,0.3996093750000000,0.0173266359298133,0.2891483770679842,0.0000000000001421,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627164634,22,9,11,0.0004015980000000,0,0.0019146100000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.1000000000000001,0.9471400671821782,0.0000000000000000,0.9523809523809555,-0.0026919782329697,-0.0025489069658066,0.0056531542892362,0.4757254464285714,0.0145560683519257,0.2428848496063237,0.0000000000001791,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627163356,22,9,11,0.0001270680000000,0,0.0010769700000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.7999999999999998,0.7120748079297929,0.0000000000000000,0.7142857142857371,-0.0011356777933491,-0.0010752285625664,0.0031798978213774,0.3567940848214286,0.0194041021576983,0.3238459023265110,0.0000000000001593,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627163355,22,9,11,0.0001999440000000,0,0.0013509500000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.5000000000000000,0.7968937935237131,0.0000000000000000,0.7999999999999864,-0.0015955456982879,-0.0015106607779892,0.0039888642457199,0.3996093750000000,0.0173262561754097,0.2891483770679842,0.0000000000001421,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627164634,23,9,11,0.0004080915000000,0,0.0019146100000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.1000000000000001,0.9470955916494277,0.0000000000000000,0.9523809523809555,-0.0027136544683431,-0.0025717062631836,0.0056986743835205,0.4757254464285714,0.0145556453020112,0.2428848496063237,0.0000000000001791,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627163356,23,9,11,0.0001291225000000,0,0.0010769700000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.7999999999999998,0.7120560472453349,0.0000000000000000,0.7142857142857371,-0.0011448220870205,-0.0010848449533531,0.0032055018436575,0.3567940848214286,0.0194037848100113,0.3238459023265110,0.0000000000001593,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627163355,23,9,11,0.0002031770000000,0,0.0013509500000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.5000000000000000,0.7968674336858677,0.0000000000000000,0.7999999999999864,-0.0016083935805041,-0.0015241727336186,0.0040209839512601,0.3996093750000000,0.0173259007518457,0.2891483770679842,0.0000000000001421,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627164634,24,9,11,0.0004145850000000,0,0.0019146100000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.1000000000000001,0.9470514964065605,0.0000000000000000,0.9523809523809555,-0.0027351589241459,-0.0025942970502481,0.0057438337407064,0.4757254464285714,0.0145552483083351,0.2428848496063237,0.0000000000001791,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627163356,24,9,11,0.0001311770000000,0,0.0010769700000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.7999999999999998,0.7120374469849873,0.0000000000000000,0.7142857142857371,-0.0011538939169412,-0.0010943733837799,0.0032309029674354,0.3567940848214286,0.0194034870118380,0.3238459023265110,0.0000000000001593,0.0000000000000000,0.0000000000000000,0.0000000000000000
160627163355,24,9,11,0.0002064100000000,0,0.0013509500000000,0.1000000000000000,3.0000000000000000,0.0000000000000000,2.5000000000000000,0.7968412992593895,0.0000000000000000,0.7999999999999864,-0.0016211396436728,-0.0015375610969279,0.0040528491091822,0.3996093750000000,0.0173255672219528,0.2891483770679842,0.0000000000001421,0.0000000000000000,0.0000000000000000,0.0000000000000000
