160512162540,36,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.6799999999999999,2.2696350896593773,0.0000000000000000,3.8739140221684742,-1.1234746568823661,-0.4808071405520828,0.9792533771006395,1.4502994526167099,0.0000000000493922,0.0378311916227390,0.0003395606537864,0.0000323306239717,0.3470534413190688,0.0061359705390247,0.0000000000000000,0.0000000000000000
160512162540,37,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.6850000000000001,2.2592709687341848,0.0000000000000000,3.8731129212661770,-1.1262607808034142,-0.4875840373645381,0.9842362626333251,1.4415916069978285,0.0000000000475770,0.0378233683717400,0.0003432117778435,0.0000321802406342,0.3481218884970412,0.0061359773109602,0.0000000000000000,0.0000000000000000
160512162540,38,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.6899999999999999,2.2491024338362768,0.0000000000000000,3.8742059692914692,-1.1302962282719056,-0.4948101689463902,0.9902148361504519,1.4329247582928879,0.0000000000448291,0.0378340426688620,0.0003470442468541,0.0000320383800815,0.3493055570744880,0.0061359831221956,0.0000000000000000,0.0000000000000000
160512162540,39,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.6950000000000001,2.2391342009618791,0.0000000000000000,3.8772451109046324,-1.1355886779118476,-0.5025250864297022,0.9972047817577994,1.4243007129784129,0.0000000000412898,0.0378637217861780,0.0003512999361364,0.0000319146420321,0.3505811670581901,0.0061359879769136,0.0000000000000000,0.0000000000000000
160512162540,40,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.7000000000000000,2.2293708600729252,0.0000000000000000,3.8823037203490709,-1.1421612957693636,-0.5107744091806945,1.0052334585008169,1.4157217081406708,0.0000000000371603,0.0379131222690339,0.0003558151880052,0.0000318155755941,0.3519224128324601,0.0061359919121055,0.0000000000000000,0.0000000000000000
160512162540,41,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.7050000000000001,2.2198169809216872,0.0000000000000000,3.8894799881516722,-1.1500547230343956,-0.5196111179198906,1.0143417384757933,1.4071903125268086,0.0000000000322862,0.0379832030092937,0.0003606131398628,0.0000317485898379,0.3532978832137053,0.0061359949927335,0.0000000000000000,0.0000000000000000
160512162540,42,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.7100000000000000,2.2104772255537846,0.0000000000000000,3.8989007456594815,-1.1593292521868745,-0.5290970905831924,1.0245873003017909,1.3987093685752781,0.0000000000269056,0.0380752025943309,0.0003657142255455,0.0000317126481824,0.3546672006541319,0.0061359973062813,0.0000000000000000,0.0000000000000000
160512162540,43,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.7150000000000000,2.2013564677835094,0.0000000000000000,3.9107259614777905,-1.1700673536338249,-0.5393049526299163,1.0360428154107817,1.3902819411304868,0.0000000000212039,0.0381906832175565,0.0003713452498534,0.0000317089818148,0.3561286278316191,0.0061359989571143,0.0000000000000000,0.0000000000000000
160512162540,44,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.7200000000000000,2.1924599207633326,0.0000000000000000,3.9251542063195042,-1.1823767500234679,-0.5503203400001293,1.0488024099571138,1.3819112353338874,0.0000000000158017,0.0383315840460889,0.0003774636562211,0.0000317408945511,0.3575513726608844,0.0061360000609844,0.0000000000000000,0.0000000000000000
160512162540,45,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.7250000000000000,2.1837932746670088,0.0000000000000000,3.9424294675875111,-1.1963942831214451,-0.5622447091388961,1.0629836276758295,1.3736030516099391,0.0000000000105984,0.0385002877694093,0.0003838551132990,0.0000318099578109,0.3589431195222816,0.0061360007399368,0.0000000000000000,0.0000000000000000
160512162540,46,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.7300000000000000,2.1753628474814346,0.0000000000000000,3.9628498190888752,-1.2122908896017712,-0.5751988801383295,1.0787312434706293,1.3653597127459485,0.0000000000060266,0.0386997052645398,0.0003911368957408,0.0000319150941681,0.3602588972543500,0.0061360011178124,0.0000000000000000,0.0000000000000000
160512162540,47,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.7350000000000000,2.1671757530159885,0.0000000000000000,3.9867786400039993,-1.2302781134772787,-0.5893275752873637,1.0962229103096517,1.3571821363399956,0.0000000000032582,0.0389333851562891,0.0003989630792434,0.0000320606797267,0.3616195284272739,0.0061360013165012,0.0000000000000000,0.0000000000000000
160512162540,48,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.7400000000000000,2.1592400915892265,0.0000000000000000,4.0146593664332126,-1.2506167560909864,-0.6048053299697818,1.1156851018137082,1.3490789607458886,0.0000000000669722,0.0392056578753243,0.0004075926633431,0.0000322440031966,0.3629445375922631,0.0061360014530373,0.0000000000000000,0.0000000000000000
160512162540,49,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.7450000000000000,2.1515651703855538,0.0000000000000000,4.0470352593627030,-1.2736285717333957,-0.6218443447056822,1.1373801644063253,1.3410512786082978,0.0000000000811842,0.0395218287047139,0.0004171726271879,0.0000324814248337,0.3642233792362686,0.0061360016375434,0.0000000000000000,0.0000000000000000
160512162540,50,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.7500000000000000,2.1441617631113714,0.0000000000000000,4.0845762984112195,-1.2997122873883835,-0.6407050995405289,1.1616447819140014,1.3331037390957063,0.0000000000881008,0.0398884404141721,0.0004278569331925,0.0000327652140837,0.3654406470969811,0.0061360019733752,0.0000000000000000,0.0000000000000000
160512162540,51,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.7550000000000000,2.1370424208273460,0.0000000000000000,4.1281166869668873,-1.3293660831525660,-0.6617110680213059,1.1888933166616971,1.3252409273982124,0.0000000001531436,0.0403136395211610,0.0004398511168106,0.0000331022345672,0.3666213663298521,0.0061360025608939,0.0000000000000000,0.0000000000000000
160512162540,52,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.7600000000000000,2.1302218495709138,0.0000000000000000,4.1787084659549700,-1.3632198895536514,-0.6852696561287052,1.2196490797284310,1.3174682545443339,0.0000000000301464,0.0408076998628415,0.0004535961638544,0.0000335049153360,0.3678091156219828,0.0061360034930749,0.0000000000000000,0.0000000000000000
160512162540,53,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.7650000000000000,2.1237173756658612,0.0000000000000000,4.2376999903615591,-1.4020828405951082,-0.7119027605938005,1.2545936807040934,1.3097890343729817,0.0000000002510233,0.0413837889683746,0.0004694438959269,0.0000339796395164,0.3689388319642529,0.0061360048645002,0.0000000000000000,0.0000000000000000
160512162540,54,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.7700000000000000,2.1175495176105734,0.0000000000000000,4.3068557334782280,-1.4470160006876245,-0.7422932747013087,1.2945998764824931,1.3022079291014479,0.0000000032385981,0.0420591380222483,0.0004876124440008,0.0000345631313130,0.3700032104102560,0.0061360067453012,0.0000000000000000,0.0000000000000000
160512162540,55,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.7750000000000000,2.1117426513722033,0.0000000000000000,4.3885529646846324,-1.4994523859487727,-0.7773610790465647,1.3408565612180117,1.2947289060026923,0.0000000290419439,0.0428569625457484,0.0005092985456796,0.0000352746114757,0.3710916798212989,0.0061360090331735,0.0000000000000000,0.0000000000000000
160512162540,56,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.7800000000000000,2.1063262489005581,0.0000000000000000,4.4859934806425290,-1.5613222902620008,-0.8183482103501569,1.3949642564524900,1.2873555082859602,0.0000000009038405,0.0438085300843997,0.0005351087159894,0.0000361215713625,0.3721095271485673,0.0061360129724435,0.0000000000000000,0.0000000000000000
160512162540,57,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.7850000000000000,2.1013350369017703,0.0000000000000000,4.6039081770990053,-1.6354906199934922,-0.8670859390412683,1.4592879524646323,1.2800918449914991,0.0000000000457829,0.0449600407919825,0.0005665272942488,0.0000371433046022,0.3732558521824306,0.0061360177232980,0.0000000000000000,0.0000000000000000
160513104008,0,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.0050000000000000,2.9055468063564152,0.0000000000000000,6.3070815644738349,-3.1655429112177571,-0.2359955408895029,2.0076080126068052,2.0076071224349263,0.0000000000017285,0.0615925934030648,0.0000752603964701,0.0000188247469966,0.1001271106528455,0.0061359084487493,0.0000000000000000,0.0000000000000000
160513104008,1,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.0100000000000000,2.9055411979167842,0.0000000000000000,6.3070815644745739,-3.1655429112184970,-0.2360011493291241,2.0076080130933915,2.0076071219487552,0.0000000087324040,0.0615925934030720,0.0000752603945011,0.0000188247469959,0.1001271106533176,0.0061359084487493,0.0000000000000000,0.0000000000000000
160513104008,2,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.0150000000000000,2.9055318607351102,0.0000000000000000,6.3070753126187658,-3.1655366355831158,-0.2360105102988612,2.0076049483190710,2.0076062066366638,0.0000000146295431,0.0615925323497926,0.0000752602153569,0.0000188247469963,0.1001272100344352,0.0061359084489389,0.0000000000000000,0.0000000000000000
160513104008,3,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.0200000000000000,2.9055187416609418,0.0000000000000000,6.3070647820762709,-3.1655260649941930,-0.2360236694331648,2.0075998046391081,2.0076046462498862,0.0000000206415745,0.0615924295124636,0.0000752599509280,0.0000188247469963,0.1001273782354830,0.0061359084492526,0.0000000000000000,0.0000000000000000
160513104008,4,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.0250000000000000,2.9055017837750192,0.0000000000000000,6.3070498061876297,-3.1655110321708211,-0.2360406842720577,2.0075925282660756,2.0076023883828595,0.0000000268175767,0.0615922832635511,0.0000752605137411,0.0000188247469982,0.1001276209546898,0.0061359084496867,0.0000000000000000,0.0000000000000000
160513104008,5,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.0300000000000000,2.9054809137423270,0.0000000000000000,6.3070301506530937,-3.1654913019419584,-0.2360616290209223,2.0075830434652406,2.0075993594786432,0.0000000332096414,0.0615920913149716,0.0000752612335160,0.0000188247469990,0.1001279393799550,0.0061359084502363,0.0000000000000000,0.0000000000000000
160513104008,6,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.0350000000000000,2.9054560416123723,0.0000000000000000,6.3070055125518349,-3.1654665702642824,-0.2360865947515158,2.0075712521348428,2.0075954646244987,0.0000000398735900,0.0615918507085140,0.0000752621084862,0.0000188247470010,0.1001283383154069,0.0061359084508949,0.0000000000000000,0.0000000000000000
160513104008,7,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.0400000000000000,2.9054270605712946,0.0000000000000000,6.3069755190663539,-3.1654364629451872,-0.2361156896512533,2.0075570332400430,2.0075905873064217,0.0000000468695912,0.0615915578033824,0.0000752631352693,0.0000188247470051,0.1001288236747932,0.0061359084516550,0.0000000000000000,0.0000000000000000
160513104008,8,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.0450000000000000,2.9053938466479217,0.0000000000000000,6.3069397259084390,-3.1654005340671931,-0.2361490393188284,2.0075402421328024,2.0075845890882444,0.0000000542626730,0.0615912082608246,0.0000752643105710,0.0000188247470102,0.1001294025066487,0.0061359084525071,0.0000000000000000,0.0000000000000000
160513104008,9,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.0500000000000000,2.9053562583714636,0.0000000000000000,6.3068976154356733,-3.1653582641028590,-0.2361867871079704,2.0075207097220455,2.0075773092439979,0.0000000621231222,0.0615907970257390,0.0000752656301599,0.0000188247470168,0.1001300830208334,0.0061359084534406,0.0000000000000000,0.0000000000000000
160513104008,10,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.0550000000000000,2.9053141363772692,0.0000000000000000,6.3068485944451176,-3.1653090577070540,-0.2362290945231038,2.0074982415081246,2.0075685643213390,0.0000000705267800,0.0615903183051281,0.0000752670896525,0.0000188247470269,0.1001308746280266,0.0061359084544434,0.0000000000000000,0.0000000000000000
160513104008,11,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.0600000000000000,2.9052673029626694,0.0000000000000000,6.3067919916304707,-3.1652522411732198,-0.2362761416644643,2.0074726164693830,2.0075581476398066,0.0000000795552472,0.0615897655432663,0.0000752686838490,0.0000188247470405,0.1001317879732840,0.0061359084555022,0.0000000000000000,0.0000000000000000
160513104008,12,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.0650000000000000,2.9052155615866844,0.0000000000000000,6.3067270546865446,-3.1651870595374447,-0.2363281277287457,2.0074435857825996,2.0075458287321970,0.0000000892960181,0.0615891313934233,0.0000752704072161,0.0000188247470568,0.1001328496813624,0.0061359084566019,0.0000000000000000,0.0000000000000000
160513104008,13,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.0700000000000000,2.9051586963138618,0.0000000000000000,6.3066529470406021,-3.1651126733104444,-0.2363852715645489,2.0074108713851877,2.0075313527085239,0.0000000998425716,0.0615884076859434,0.0000752722537345,0.0000188247470801,0.1001340606093994,0.0061359084577266,0.0000000000000000,0.0000000000000000
160513104008,14,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.0750000000000000,2.9050970460847529,0.0000000000000000,6.3064734296302944,-3.1649324841281485,-0.2364475934708170,2.0073331231452820,2.0074947833141210,0.0000000000010068,0.0615866545862333,0.0000752762897408,0.0000188247471432,0.1001369876768735,0.0061359084599782,0.0000000000000000,0.0000000000000000
160513104008,15,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.0800000000000000,2.9050292783205003,0.0000000000000000,6.3063658903125379,-3.1648245445233258,-0.2365157614368281,2.0072876707632417,2.0074717368927977,0.0000000000012232,0.0615856043975834,0.0000752784648581,0.0000188247471860,0.1001387517979856,0.0061359084610657,0.0000000000000000,0.0000000000000000
160513104008,16,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.0850000000000000,2.9049556233800784,0.0000000000000000,6.3062449116599586,-3.1647031175166780,-0.2365898646144680,2.0072367652586207,2.0074456019476021,0.0000000000014757,0.0615844229654293,0.0000752807347673,0.0000188247472382,0.1001407411003313,0.0061359084620992,0.0000000000000000,0.0000000000000000
160513104008,17,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.0900000000000000,2.9048757816133164,0.0000000000000000,6.3061091720472540,-3.1645668773479496,-0.2366702067835633,2.0071802445537132,2.0074156834240395,0.0000000000017726,0.0615830973832740,0.0000752830912621,0.0000188247473006,0.1001429689355902,0.0061359084630556,0.0000000000000000,0.0000000000000000
160513104008,18,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.0950000000000000,2.9047894302810580,0.0000000000000000,6.3059572367448729,-3.1644143849433064,-0.2367571150218355,2.0071185888257896,2.0073803651211439,0.0000000000021244,0.0615816136400866,0.0000752855224647,0.0000188247473768,0.1001454675932124,0.0061359084639103,0.0000000000000000,0.0000000000000000
160513104008,19,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.1000000000000000,2.9046962225962267,0.0000000000000000,6.3057875512691295,-3.1642440812871810,-0.2368509406421468,2.0070494327400512,2.0073414679762731,0.0000000000025289,0.0615799565553626,0.0000752880268283,0.0000188247474660,0.1001482721907259,0.0061359084646378,0.0000000000000000,0.0000000000000000
160513104008,20,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.1050000000000000,2.9045957866843595,0.0000000000000000,6.3055984341002178,-3.1640542801682483,-0.2369520602037865,2.0069730337075402,2.0072974575776734,0.0000000000030070,0.0615781097080099,0.0000752905921851,0.0000188247475726,0.1001513912727584,0.0061359084652111,0.0000000000000000,0.0000000000000000
160513104008,21,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.1100000000000000,2.9044877244546483,0.0000000000000000,6.3053880687099610,-3.1638431602430459,-0.2370608766056925,2.0068888481245404,2.0072476805669162,0.0000000000035674,0.0615760553584957,0.0000752932088577,0.0000188247476977,0.1001548743055414,0.0061359084656018,0.0000000000000000,0.0000000000000000
160513104008,22,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.1150000000000000,2.9043716103819066,0.0000000000000000,6.3051544948495257,-3.1636087563686717,-0.2371778202594412,2.0067962094070384,2.0071915455377782,0.0000000000042247,0.0615737743637649,0.0000752958675831,0.0000188247478454,0.1001587453516941,0.0061359084657806,0.0000000000000000,0.0000000000000000
160513104008,23,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.1200000000000000,2.9042469901866266,0.0000000000000000,6.3048955990295603,-3.1633489501389782,-0.2373033503530442,2.0066941764799395,2.0071287263328905,0.0000000000049965,0.0615712460842730,0.0000752985605933,0.0000188247480182,0.1001630401012253,0.0061359084657166,0.0000000000000000,0.0000000000000000
160513104008,24,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.1250000000000000,2.9041133794117053,0.0000000000000000,6.3046091041286516,-3.1630614595622317,-0.2374379562050439,2.0065821059220532,2.0070583441218672,0.0000000000059039,0.0615684482825064,0.0000753012776671,0.0000188247482210,0.1001678063362672,0.0061359084653784,0.0000000000000000,0.0000000000000000
160513104008,25,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.1300000000000000,2.9039702618852634,0.0000000000000000,6.3042925580523068,-3.1627438278049622,-0.2375821587167661,2.0064605075933857,2.0069766595654674,0.0000000000070028,0.0615653570122296,0.0000753039805325,0.0000188247484585,0.1001730735581970,0.0061359084647329,0.0000000000000000,0.0000000000000000
160513104008,26,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.1350000000000000,2.9038170880638279,0.0000000000000000,6.3039433213850717,-3.1623934109474470,-0.2377365119257098,2.0063198300895975,2.0068968797615074,0.0000000000090292,0.0615619464979011,0.0000753066161145,0.0000188247487357,0.1001789020684418,0.0061359084637463,0.0000000000000000,0.0000000000000000
160513104008,27,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.1400000000000000,2.9036532732472438,0.0000000000000000,6.3035585537542538,-3.1620073644725326,-0.2379016046655393,2.0061728837720647,2.0067998623283736,0.0000000000097240,0.0615581890015064,0.0000753093192647,0.0000188247490592,0.1001853372508887,0.0061359084623838,0.0000000000000000,0.0000000000000000
160513104008,28,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.1450000000000000,2.9034781956512945,0.0000000000000000,6.3031351994004909,-3.1615826289877180,-0.2380780623418688,2.0060106887452087,2.0066925457675988,0.0000000000114794,0.0615540546816454,0.0000753120497535,0.0000188247494383,0.1001924334570143,0.0061359084606097,0.0000000000000000,0.0000000000000000
160513104008,29,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.1500000000000000,2.9032911943380046,0.0000000000000000,6.3026699708313236,-3.1611159140598120,-0.2382665488208251,2.0058330801561834,2.0065739789840116,0.0000000000135652,0.0615495114338996,0.0000753147670396,0.0000188247498807,0.1002002414699516,0.0061359084583875,0.0000000000000000,0.0000000000000000
160513104008,30,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.1550000000000000,2.9030915669812214,0.0000000000000000,6.3021593314622342,-3.1606036810736771,-0.2384677684457390,2.0056387989421873,2.0064432428176393,0.0000000000160410,0.0615445247213109,0.0000753174629124,0.0000188247503994,0.1002088379692610,0.0061359084556801,0.0000000000000000,0.0000000000000000
160513104008,31,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.1600000000000000,2.9028785674643935,0.0000000000000000,6.3015994764952286,-3.1600421243702765,-0.2386824681797672,2.0054262455914018,2.0062993986717634,0.0000000000189852,0.0615390573876487,0.0000753201387721,0.0000188247510075,0.1002182949524607,0.0061359084524498,0.0000000000000000,0.0000000000000000
160513104008,32,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.1650000000000000,2.9026514032933011,0.0000000000000000,6.3009863120937828,-3.1594271507306395,-0.2389114398841596,2.0051937148057064,2.0061414411173804,0.0000000000224920,0.0615330694540408,0.0000753227967074,0.0000188247517220,0.1002286816017405,0.0061359084486583,0.0000000000000000,0.0000000000000000
160513104008,33,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.1700000000000000,2.9024092328112205,0.0000000000000000,6.3003154326677890,-3.1587543570280121,-0.2391555227357629,2.0049400264432844,2.0059682115326782,0.0000000000266736,0.0615265178971464,0.0000753254176687,0.0000188247525633,0.1002400846646919,0.0061359084442675,0.0000000000000000,0.0000000000000000
160513104008,34,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.1750000000000000,2.9021511622017067,0.0000000000000000,6.2995820960931628,-3.1580190058827262,-0.2394156057889605,2.0046630728033548,2.0057785963052508,0.0000000000316687,0.0615193564071598,0.0000753280125666,0.0000188247535553,0.1002525987367767,0.0061359084392387,0.0000000000000000,0.0000000000000000
160513104008,35,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.1800000000000000,2.9018762422640325,0.0000000000000000,6.2987811966769955,-3.1572159991423523,-0.2396926306851017,2.0043607596028350,2.0055713860578792,0.0000000000376420,0.0615115351237988,0.0000753305889705,0.0000188247547275,0.1002663266110295,0.0061359084335334,0.0000000000000000,0.0000000000000000
160513104008,36,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.1850000000000000,2.9015834649409920,0.0000000000000000,6.2979072356580525,-3.1563398489907635,-0.2399875945160317,2.0040309506747214,2.0053452798349141,0.0000000000447932,0.0615030003482232,0.0000753331532234,0.0000188247561156,0.1002813802765461,0.0061359084271134,0.0000000000000000,0.0000000000000000
160513104008,37,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.1900000000000000,2.9012717595835582,0.0000000000000000,6.2969542890187729,-3.1553846464782298,-0.2403015528413102,2.0036713097806018,2.0050988993966712,0.0000000000533632,0.0614936942286990,0.0000753357159727,0.0000188247577638,0.1002978982200804,0.0061359084199413,0.0000000000000000,0.0000000000000000
160513104008,38,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.1950000000000000,2.9009399889328056,0.0000000000000000,6.2959159723604303,-3.1543440272424954,-0.2406356228602564,2.0032792131472204,2.0048307939752434,0.0000000000636424,0.0614835544175823,0.0000753382953069,0.0000188247597250,0.1003160165120394,0.0061359084119799,0.0000000000000000,0.0000000000000000
160513104008,39,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.2000000000000000,2.9005869447939854,0.0000000000000000,6.2947854025751093,-3.1532111341766247,-0.2409909867418545,2.0028518773534301,2.0045394153811809,0.0000000000759811,0.0614725136970226,0.0000753409124415,0.0000188247620640,0.1003358929686206,0.0061359084031938,0.0000000000000000,0.0000000000000000
160513104008,40,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.2050000000000000,2.9002113433837122,0.0000000000000000,6.2935551560232623,-3.1519785767774158,-0.2413688951066186,2.0023863133383015,2.0042231161541042,0.0000000000908006,0.0614604995705397,0.0000753435934861,0.0000188247648605,0.1003577077510846,0.0061359083935486,0.0000000000000000,0.0000000000000000
160513104008,41,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.2100000000000000,2.8998118203260894,0.0000000000000000,6.2922172229052027,-3.1506383868924717,-0.2417706706548213,2.0018792007546740,2.0038801572989762,0.0000000001086095,0.0614474338174336,0.0000753463740547,0.0000188247682131,0.1003816833775347,0.0061359083830115,0.0000000000000000,0.0000000000000000
160513104008,42,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.2150000000000000,2.8993869252683262,0.0000000000000000,6.2907629574914301,-3.1491819705650119,-0.2421977119361567,2.0013269526323390,2.0035086901831436,0.0000000001300193,0.0614332320067522,0.0000753492973414,0.0000188247722397,0.1004080485830842,0.0061359083715524,0.0000000000000000,0.0000000000000000
160513104008,43,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.2200000000000000,2.8989351160938508,0.0000000000000000,6.2891830238480244,-3.1476000556530481,-0.2426514972428171,2.0007256647096421,2.0031067530463975,0.0000000001557665,0.0614178029672659,0.0000753524162829,0.0000188247770874,0.1004370861402019,0.0061359083591434,0.0000000000000000,0.0000000000000000
160513104008,44,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.2250000000000000,2.8984547526994677,0.0000000000000000,6.2874673366777234,-3.1458826348899627,-0.2431335886126034,2.0000710845287486,2.0026722641336629,0.0000000001867369,0.0614010482097434,0.0000753557951389,0.0000188247829371,0.1004690952541654,0.0061359083457599,0.0000000000000000,0.0000000000000000
160513104008,45,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.2300000000000000,2.8979440903102840,0.0000000000000000,6.2856049968694174,-3.1440189040338118,-0.2436456359141417,1.9993586056539605,2.0022030106163258,0.0000000002239961,0.0613828612975529,0.0000753595103438,0.0000188247900108,0.1005044742992415,0.0061359083313808,0.0000000000000000,0.0000000000000000
