170508171800,63,15,1,0,0,0,0,12,1.0000000000000000,1.7000000000000000,1.6000000000000001,0.0600000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.7902417387494116,1.2643867819890162,0.3678066090054813,0.3678066090054813,0.6246948242187500,0.0005490689811243,0.0050862630208333,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0033188721994427,-0.0000000000164413,-0.0000000000036054,0.0000000000083980,0.0168450490108643,0.0168450490231956,0.0172314415026256,0.0172314415173378,0.0000000000000000
170508171752,63,15,1,0,0,0,0,12,1.0000000000000000,1.3000000000000000,1.6000000000000001,0.0600000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.8479530635974519,1.3567249017419214,0.3216375491290344,0.3216375491290344,0.6246948242187500,0.0005852746655105,0.0050862630208333,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0037952755627009,-0.0000000000350139,-0.0000000000175980,-0.0000000000008266,0.0193409490122008,0.0193409490178406,0.0199743419452771,0.0199743419491926,0.0000000000000000
170508171754,63,15,1,0,0,0,0,12,1.0000000000000000,1.3999999999999999,1.6000000000000001,0.0600000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.8327761763739240,1.3324418821875017,0.3337790589062273,0.3337790589062273,0.6246948242187500,0.0005755558416098,0.0050862630208333,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0036572190443450,-0.0000000000212748,-0.0000000000119580,0.0000000000019109,0.0187343749099179,0.0187343749117710,0.0192901716193657,0.0192901716216987,0.0000000000000000
170508231502,8,15,1,0,0,0,0,12,1.0000000000000000,2.8999999999999999,1.2000000000000002,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.8660164665171730,1.0392197598134767,0.4803901200932927,0.4803901200932927,0.8329264322916666,0.0004161114573900,0.0135633680555557,0.0000000000002729,0.0000000000201166,0.0000000000000000,-0.3671129975181298,-0.3671129975157448,-0.3671129966253270,-0.3671129966239502,-0.3143745477483930,-0.3143745477416342,-0.3143745477192214,-0.3143745477082133,0.0000000000000000
170509003935,4,15,1,0,0,0,0,12,1.0000000000000000,3.8999999999999999,0.8000000000000000,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.1072685582867301,0.8858148465732740,0.5570925767134184,0.5570925767134184,1.2493896484375000,0.0003103144912589,0.0203450520833333,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.1067048602553542,-1.1067048602543061,-1.1067048602353369,-1.1067048602324019,-1.0958928435340041,-1.0958928435321187,-1.0958928435304476,-1.0958928435288144,0.0000000000000000
170509003923,1,15,1,0,0,0,0,12,1.0000000000000000,3.2999999999999998,0.5000000000000000,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.9501974492259637,0.9750987245561187,0.5124506377219442,0.5124506377219442,1.9990234375000000,0.0002239457873677,0.0325520833333333,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.2586613954778709,-1.2586613954765256,-1.2586613953308792,-1.2586613953300951,-1.2250055491860421,-1.2250055491844334,-1.2250055485159757,-1.2250055485145706,0.0000000000000000
170509003925,1,15,1,0,0,0,0,12,1.0000000000000000,3.3999999999999999,0.5000000000000000,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.9193716208536351,0.9596858104279028,0.5201570947860099,0.5201570947860099,1.9990234375000000,0.0002233895419913,0.0325520833333333,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.3459838492817986,-1.3459838492758254,-1.3459838491736886,-1.3459838491714649,-1.3120929788548872,-1.3120929788516902,-1.3120929788309497,-1.3120929788283855,0.0000000000000000
170509003927,1,15,1,0,0,0,0,12,1.0000000000000000,3.5000000000000000,0.5000000000000000,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.8889958772792466,0.9444979385888570,0.5277510307055940,0.5277510307055940,1.9990234375000000,0.0002228374210031,0.0325520833333333,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.4333087407505667,-1.4333087407456926,-1.4333087406710823,-1.4333087406671814,-1.4060728215868581,-1.4060728215832901,-1.4060728215698173,-1.4060728215681104,0.0000000000000000
170509003929,1,15,1,0,0,0,0,12,1.0000000000000000,3.6000000000000001,0.5000000000000000,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.8590510605964474,0.9295255303082981,0.5352372348458313,0.5352372348458313,1.9990234375000000,0.0002222893736852,0.0325520833333333,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.5206358993970412,-1.5206358993928073,-1.5206358993384941,-1.5206358993356643,-1.5000549314929483,-1.5000549314929090,-1.5000549314820468,-1.5000549314785148,0.0000000000000000
170509003933,1,15,1,0,0,0,0,12,1.0000000000000000,3.7999999999999998,0.5000000000000000,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.8003840631985044,0.9001920315353588,0.5499039842323395,0.5499039842323395,1.9990234375000000,0.0002212053015149,0.0325520833333333,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.6952964155312948,-1.6952964155237829,-1.6952964154990935,-1.6952964154902792,-1.6880253501453559,-1.6880253501408236,-1.6880253501377447,-1.6880253501298892,0.0000000000000000
170509003919,1,15,1,0,0,0,0,12,1.0000000000000000,3.1000000000000001,0.5000000000000000,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.0132834654246041,1.0066417327219659,0.4966791336390505,0.4966791336390505,1.9990234375000000,0.0002250708586186,0.0325520833333333,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.0840245780100213,-1.0840245780092792,-1.0840245777302642,-1.0840245777296478,-1.0670083581706082,-1.0670083581698888,-1.0670083569575528,-1.0670083569551121,0.0000000000000000
170509003921,1,15,1,0,0,0,0,12,1.0000000000000000,3.2000000000000002,0.5000000000000000,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.9814939824877769,0.9907469911918590,0.5046265044040320,0.5046265044040320,1.9990234375000000,0.0002245062087385,0.0325520833333333,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1.1713415683332393,-1.1713415683294497,-1.1713415681302917,-1.1713415681278021,-1.1460055352524583,-1.1460055352488734,-1.1460055343530204,-1.1460055343495006,0.0000000000000000
170509003931,57,15,1,0,0,0,0,12,1.0000000000000000,3.7000000000000002,1.0000000000000000,0.0600000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.9147596677118450,0.9147596676865623,0.5426201661567753,0.5426201661567753,0.9995117187500000,0.0003570678534566,0.0081380208333333,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0081862937058926,-0.0081862937042196,-0.0081555242048682,-0.0081555242004517,-0.0035994331372726,-0.0000000000214382,-0.0000000000048519,0.0000000000001277,0.0000000000000000
170508171748,64,15,1,0,0,0,0,12,1.0000000000000000,1.1000000000000001,1.7000000000000002,0.0600000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.8283958663128589,1.4082729727297179,0.2958635136351599,0.2958635136351599,0.5879480698529411,0.0006281107897523,0.0047870710784311,0.0000000000003866,0.0000000000807457,0.0000000000000000,-0.0038831995485502,-0.0000000000157735,-0.0000000000128728,-0.0000000000062502,0.0224027058137743,0.0224027058153460,0.0230879396174612,0.0230879396201138,0.0000000000000000
170508171802,64,15,1,0,0,0,0,12,1.0000000000000000,1.7999999999999998,1.7000000000000002,0.0600000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.7312119078813100,1.2430602433939502,0.3784698783030240,0.3784698783030240,0.5879480698529411,0.0005563573166731,0.0047870710784311,0.0000000000003866,0.0000000000807457,0.0000000000000000,-0.0030356367208127,-0.0000000000074360,-0.0000000000034453,0.0000000000108397,0.0178908947905383,0.0178908947914374,0.0181595756843305,0.0181595757048216,0.0000000000000000
170508231502,9,15,1,0,0,0,0,12,1.0000000000000000,2.8999999999999999,1.3000000000000000,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.7993998152344277,1.0392197598134287,0.4803901200932927,0.4803901200932927,0.7688551682692307,0.0004324365310658,0.0125200320512822,0.0000000000002956,0.0000000000236090,0.0000000000000000,-0.3325965594913748,-0.3325965594825194,-0.3325965592946304,-0.3325965592892464,-0.2966839227068978,-0.2966839226710354,-0.2966839147022022,-0.2966839146883938,0.0000000000000000
170509003935,5,15,1,0,0,0,0,12,1.0000000000000000,3.8999999999999999,0.9000000000000000,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.9842387184645700,0.8858148465731357,0.5570925767134184,0.5570925767134184,1.1105685763888888,0.0003329814909877,0.0180844907407424,0.0000000000004094,0.0000000000226311,0.0000000000000000,-0.9723654815897372,-0.9723654815839750,-0.9723654815653197,-0.9723654815611055,-0.9692946401609535,-0.9692946401602454,-0.9692946401587812,-0.9692946401524360,0.0000000000000000
170508231452,3,15,1,0,0,0,0,12,1.0000000000000000,2.3999999999999999,0.7000000000000001,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6085160793843674,1.1259612555263543,0.4370193722368316,0.4370193722368316,1.4278738839285712,0.0003030942081009,0.0232514880952388,0.0000000000003184,0.0000000000136904,0.0000000000000000,-0.3662033797962368,-0.3662033797912487,-0.3662033574585263,-0.3662033574540039,-0.3554335553272677,-0.3554335553208431,-0.3554335516374806,-0.3554335516307124,0.0000000000000000
170508231456,3,15,1,0,0,0,0,12,1.0000000000000000,2.6000000000000001,0.7000000000000001,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.5575309024307264,1.0902716317065226,0.4548641841467230,0.4548641841467230,1.4278738839285712,0.0003003632170797,0.0232514880952388,0.0000000000003184,0.0000000000136904,0.0000000000000000,-0.4757377687800331,-0.4757377687699872,-0.4757377669591978,-0.4757377669488251,-0.4682913145986560,-0.4682913145944159,-0.4682913026878782,-0.4682913026828955,0.0000000000000000
170508231454,3,15,1,0,0,0,0,12,1.0000000000000000,2.5000000000000000,0.7000000000000001,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.5827684884858364,1.1079379419236206,0.4460310290381928,0.4460310290381928,1.4278738839285712,0.0003017194432259,0.0232514880952388,0.0000000000003184,0.0000000000136904,0.0000000000000000,-0.4172454678983190,-0.4172454678962052,-0.4172454516387564,-0.4172454516343725,-0.4155837831006493,-0.4155837830950575,-0.4155837805160273,-0.4155837805119798,0.0000000000000000
170508231448,3,15,1,0,0,0,0,12,1.0000000000000000,2.2000000000000002,0.7000000000000001,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6616737325821003,1.1631716128116081,0.4184141935942002,0.4184141935942002,1.4278738839285712,0.0003059010728538,0.0232514880952388,0.0000000000003184,0.0000000000136904,0.0000000000000000,-0.2641321612724689,-0.2641321612721107,-0.2641321182302934,-0.2641321182281993,-0.2396489975261180,-0.2396489975237479,-0.2396487597646877,-0.2396487597617254,0.0000000000000000
170508231450,3,15,1,0,0,0,0,12,1.0000000000000000,2.2999999999999998,0.7000000000000001,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6348059031585591,1.1443641322252109,0.4278179338873952,0.4278179338873952,1.4278738839285712,0.0003044879379481,0.0232514880952388,0.0000000000003184,0.0000000000136904,0.0000000000000000,-0.3151654548119948,-0.3151654548117984,-0.3151654239157595,-0.3151654239109507,-0.2952874896891147,-0.2952874896887827,-0.2952874843782606,-0.2952874843779896,0.0000000000000000
170508231458,3,15,1,0,0,0,0,12,1.0000000000000000,2.7000000000000002,0.7000000000000001,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.5327741645116566,1.0729419151443851,0.4635290424278275,0.4635290424278275,1.4278738839285712,0.0002990251167160,0.0232514880952388,0.0000000000003184,0.0000000000136904,0.0000000000000000,-0.5358951610324632,-0.5358951610298794,-0.5358951597401193,-0.5358951597363643,-0.5193405683655045,-0.5193405683650780,-0.5193405595880896,-0.5193405595827596,0.0000000000000000
170508171758,64,15,1,0,0,0,0,12,1.0000000000000000,1.6000000000000001,1.7000000000000002,0.0600000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.7566766785452823,1.2863503535389080,0.3568248232305542,0.3568248232305542,0.5879480698529411,0.0005743123543519,0.0047870710784311,0.0000000000003866,0.0000000000807457,0.0000000000000000,-0.0032197789796524,-0.0000000000173478,-0.0000000000019777,0.0000000000067725,0.0192315210409577,0.0192315210414877,0.0195741608701792,0.0195741608801801,0.0000000000000000
170508231446,3,15,1,0,0,0,0,12,1.0000000000000000,2.1000000000000001,0.7000000000000001,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6891594554558433,1.1824116188533269,0.4087941905733130,0.4087941905733130,1.4278738839285712,0.0003073340673296,0.0232514880952388,0.0000000000003184,0.0000000000136904,0.0000000000000000,-0.2131040448322580,-0.2131040448308210,-0.2131039844037702,-0.2131039844029053,-0.1989331553148632,-0.1989331553144635,-0.1989328351921652,-0.1989328351913690,0.0000000000000000
170508231500,59,15,1,0,0,0,0,12,1.0000000000000000,2.7999999999999998,1.2000000000000002,0.0600000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.8799418800986785,1.0559302561174064,0.4720348719413148,0.4720348719413148,0.8329264322916666,0.0004197400581993,0.0067816840277778,0.0000000000002729,0.0000000000402331,0.0000000000000000,-0.0034480591863833,-0.0000000000247674,-0.0000000000119335,0.0000000000122285,0.0062422490563350,0.0062422490573927,0.0066897330072870,0.0066897330093132,0.0000000000000000
170508231502,10,15,1,0,0,0,0,12,1.0000000000000000,2.8999999999999999,1.3999999999999999,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.7422998284704296,1.0392197598134183,0.4803901200932927,0.4803901200932927,0.7139369419642857,0.0004468523353193,0.0116257440476194,0.0000000000003184,0.0000000000273809,0.0000000000000000,-0.2948800477119017,-0.2948800477095737,-0.2948800453270644,-0.2948800453264429,-0.2770540447548239,-0.2770540447520780,-0.2770540447113090,-0.2770540447056771,0.0000000000000000
170508171750,63,15,1,0,0,0,0,12,1.0000000000000000,1.2000000000000002,1.6000000000000001,0.0600000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.8637257979776013,1.3819612767628529,0.3090193616185517,0.3090193616185517,0.6246948242187500,0.0005955030592063,0.0050862630208333,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0039502480474499,-0.0000000000405345,-0.0000000000167618,0.0000000000051039,0.0199315629757239,0.0199315629987994,0.0206575563762138,0.0206575563945292,0.0000000000000000
170508171756,64,15,1,0,0,0,0,12,1.0000000000000000,1.5000000000000000,1.7000000000000002,0.0600000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.7700068829719608,1.3090117010573332,0.3454941494713355,0.3454941494713355,0.5879480698529411,0.0005839672602691,0.0047870710784311,0.0000000000003866,0.0000000000807457,0.0000000000000000,-0.0033253734140640,-0.0000000000249860,-0.0000000000010801,0.0000000000114522,0.0198902030919553,0.0198902030947717,0.0202795611785089,0.0202795611916780,0.0000000000000000
