160422141923,10,4,11,1.0000000000000000,0,0.0200000000000000,0.1000000000000000,0.0000000000000005,0.4000000000000000,2.0905834750191126,0.2040326051770635,5.4777519912058752,-2.3469551875398311,-0.2565919873307585,1.6000000000000001,1.9595917942265424,0.1311384104794961,0.1337341794727997,0.0810515474741737,0.0000431898549632,2.9489668626458854,0.0028661293806676,0.0821063857692557,0.0026746843867298
160422141923,10,4,11,1.0000000000000000,0,0.0100000000000000,0.1000000000000000,0.0000000000000005,0.4000000000000000,2.0870522949684913,0.2040326051770635,5.4777519912058752,-2.3469551875398311,-0.2601231673813800,1.6000000000000001,1.9595917942265424,0.1900673387096041,0.2674683589455994,0.0810515474741737,0.0000431898549632,1.4744834313229427,0.0028661293806676,0.0821063857692557,0.0026746843867298
160422141919,11,4,11,1.0000000000000000,0,0.0600000000000000,0.1000000000000000,0.0000000000000005,0.4400000000000000,2.0205746912588665,0.2244492006849164,5.3959258644647106,-2.2687406475231278,-0.2484271698119273,1.5600000000000001,1.9509997437211517,0.0495275616587779,0.0439121571001360,0.0979340123508166,0.0000513352893355,9.8286708714349782,0.0028443866765670,0.0990711596292322,0.0026347301880719
160422141918,12,4,11,1.0000000000000000,0,0.0700000000000000,0.1000000000000000,0.0000000000000005,0.4800000000000000,1.9435962761976162,0.2449604418119628,5.3137204125467630,-2.1908869843373524,-0.2475956445253982,1.5200000000000000,1.9415457759218555,0.0410430021467437,0.0370655720741264,0.1164119808561613,0.0000602616549618,12.6334245749823992,0.0028221883121499,0.1176269399141976,0.0025945907729360
160422141920,11,4,11,1.0000000000000000,0,0.0500000000000000,0.1000000000000000,0.0000000000000005,0.4400000000000000,2.0183315939993891,0.2244492006849164,5.3959258644647106,-2.2687406475231278,-0.2506702670714043,1.5600000000000001,1.9509997437211517,0.0655590524131725,0.0526945885201632,0.0979340123508166,0.0000513352893355,8.1905590595291482,0.0028443866765670,0.0990711596292322,0.0026347301880719
160422141921,11,4,11,1.0000000000000000,0,0.0400000000000000,0.1000000000000000,0.0000000000000005,0.4400000000000000,2.0159508153239600,0.2244492006849164,5.3959258644647106,-2.2687406475231278,-0.2530510457468336,1.5600000000000001,1.9509997437211517,0.0855736537302835,0.0658682356502040,0.0979340123508166,0.0000513352893355,6.5524472476233191,0.0028443866765670,0.0990711596292322,0.0026347301880719
160422141917,13,4,11,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.5200000000000000,1.8714787674284237,0.2655764492442018,5.2310950735213613,-2.1134289232147330,-0.2423013935336888,1.4800000000000000,1.9312172327317298,0.0198328988879233,0.0255424564136785,0.1364853488375182,0.0000699688726671,19.7445282561965492,0.0027994876975403,0.1377735187351112,0.0025542463357457
160422141917,13,4,11,1.0000000000000000,0,0.0900000000000000,0.1000000000000000,0.0000000000000005,0.5200000000000000,1.8692945110727117,0.2655764492442018,5.2310950735213613,-2.1134289232147330,-0.2444856498894004,1.4800000000000000,1.9312172327317298,0.0232872699876804,0.0283805071263095,0.1364853488375182,0.0000699688726671,17.7700754305768918,0.0027994876975403,0.1377735187351112,0.0025542463357457
160422141918,13,4,11,1.0000000000000000,0,0.0800000000000000,0.1000000000000000,0.0000000000000005,0.5200000000000000,1.8670519140618209,0.2655764492442018,5.2310950735213613,-2.1134289232147330,-0.2467282469002916,1.4800000000000000,1.9312172327317298,0.0326142469720094,0.0319280705170982,0.1364853488375182,0.0000699688726671,15.7956226049572397,0.0027994876975403,0.1377735187351112,0.0025542463357457
160422141922,11,4,11,1.0000000000000000,0,0.0300000000000000,0.1000000000000000,0.0000000000000005,0.4400000000000000,2.0133516757337406,0.2244492006849164,5.3959258644647106,-2.2687406475231278,-0.2556501853370529,1.5600000000000001,1.9509997437211517,0.1117197908300682,0.0878243142002720,0.0979340123508166,0.0000513352893355,4.9143354357174891,0.0028443866765670,0.0990711596292322,0.0026347301880719
160422141923,11,4,11,1.0000000000000000,0,0.0200000000000000,0.1000000000000000,0.0000000000000005,0.4400000000000000,2.0103530926462758,0.2244492006849164,5.3959258644647106,-2.2687406475231278,-0.2586487684245178,1.5600000000000001,1.9509997437211517,0.1491103141021879,0.1317364713004080,0.0979340123508166,0.0000513352893355,3.2762236238116595,0.0028443866765670,0.0990711596292322,0.0026347301880719
160422141918,13,4,11,1.0000000000000000,0,0.0700000000000000,0.1000000000000000,0.0000000000000005,0.5200000000000000,1.8647350747100435,0.2655764492442018,5.2310950735213613,-2.1134289232147330,-0.2490450862520689,1.4800000000000000,1.9312172327317298,0.0459158957110254,0.0364892234481122,0.1364853488375182,0.0000699688726671,13.8211697793375858,0.0027994876975403,0.1377735187351112,0.0025542463357457
160422141923,11,4,11,1.0000000000000000,0,0.0100000000000000,0.1000000000000000,0.0000000000000005,0.4400000000000000,2.0063805432160962,0.2244492006849164,5.3959258644647106,-2.2687406475231278,-0.2626213178546975,1.5600000000000001,1.9509997437211517,0.2159964627466004,0.2634729426008159,0.0979340123508166,0.0000513352893355,1.6381118119058298,0.0028443866765670,0.0990711596292322,0.0026347301880719
160422141919,12,4,11,1.0000000000000000,0,0.0600000000000000,0.1000000000000000,0.0000000000000005,0.4800000000000000,1.9413206195994670,0.2449604418119628,5.3137204125467630,-2.1908869843373524,-0.2498713011235474,1.5200000000000000,1.9415457759218555,0.0558260914847651,0.0432431674198142,0.1164119808561613,0.0000602616549618,10.8286496356991986,0.0028221883121499,0.1176269399141976,0.0025945907729360
160422141920,12,4,11,1.0000000000000000,0,0.0500000000000000,0.1000000000000000,0.0000000000000005,0.4800000000000000,1.9389316445176421,0.2449604418119628,5.3137204125467630,-2.1908869843373524,-0.2522602762053723,1.5200000000000000,1.9415457759218555,0.0739605378696168,0.0518918009037770,0.1164119808561613,0.0000602616549618,9.0238746964159997,0.0028221883121499,0.1176269399141976,0.0025945907729360
160422141917,14,4,11,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.5600000000000001,1.7932849017510890,0.2863077854145050,5.1480075150112068,-2.0364017245036226,-0.2435167312007414,1.4399999999999999,1.9199999999999999,0.0217037881158428,0.0251367554443907,0.1581540148121988,0.0000804568657187,21.4712607722527018,0.0027762366859457,0.1595106935398858,0.0025136762062358
160422141917,14,4,11,1.0000000000000000,0,0.0900000000000000,0.1000000000000000,0.0000000000000005,0.5600000000000001,1.7909883751300513,0.2863077854145050,5.1480075150112068,-2.0364017245036226,-0.2458132578217792,1.4399999999999999,1.9199999999999999,0.0256384409821573,0.0279297282715452,0.1581540148121988,0.0000804568657187,19.3241346950274284,0.0027762366859457,0.1595106935398858,0.0025136762062358
160422141918,14,4,11,1.0000000000000000,0,0.0800000000000000,0.1000000000000000,0.0000000000000005,0.5600000000000001,1.7886237524233273,0.2863077854145050,5.1480075150112068,-2.0364017245036226,-0.2481778805285029,1.4399999999999999,1.9199999999999999,0.0361779720822047,0.0314209443054883,0.1581540148121988,0.0000804568657187,17.1770086178021586,0.0027762366859457,0.1595106935398858,0.0025136762062358
160422141921,12,4,11,1.0000000000000000,0,0.0400000000000000,0.1000000000000000,0.0000000000000005,0.4800000000000000,1.9363778764102921,0.2449604418119628,5.3137204125467630,-2.1908869843373524,-0.2548140443127227,1.5200000000000000,1.9415457759218555,0.0965837117759001,0.0648647511297212,0.1164119808561613,0.0000602616549618,7.2190997571327991,0.0028221883121499,0.1176269399141976,0.0025945907729360
160422141922,12,4,11,1.0000000000000000,0,0.0300000000000000,0.1000000000000000,0.0000000000000005,0.4800000000000000,1.9335627142926248,0.2449604418119628,5.3137204125467630,-2.1908869843373524,-0.2576292064303896,1.5200000000000000,1.9415457759218555,0.1261222930840193,0.0864863348396283,0.1164119808561613,0.0000602616549618,5.4143248178495993,0.0028221883121499,0.1176269399141976,0.0025945907729360
160422141918,14,4,11,1.0000000000000000,0,0.0700000000000000,0.1000000000000000,0.0000000000000005,0.5600000000000001,1.7861724602239260,0.2863077854145050,5.1480075150112068,-2.0364017245036226,-0.2506291727279043,1.4399999999999999,1.9199999999999999,0.0511262282853718,0.0359096506348438,0.1581540148121988,0.0000804568657187,15.0298825405768905,0.0027762366859457,0.1595106935398858,0.0025136762062358
160422141923,12,4,11,1.0000000000000000,0,0.0200000000000000,0.1000000000000000,0.0000000000000005,0.4800000000000000,1.9302692968523378,0.2449604418119628,5.3137204125467630,-2.1908869843373524,-0.2609226238706767,1.5200000000000000,1.9415457759218555,0.1683390117616891,0.1297295022594425,0.1164119808561613,0.0000602616549618,3.6095498785663995,0.0028221883121499,0.1176269399141976,0.0025945907729360
160422141919,13,4,11,1.0000000000000000,0,0.0600000000000000,0.1000000000000000,0.0000000000000005,0.5200000000000000,1.8623206585284020,0.2655764492442018,5.2310950735213613,-2.1134289232147330,-0.2514595024337105,1.4800000000000000,1.9312172327317298,0.0625633358396797,0.0425707606894642,0.1364853488375182,0.0000699688726671,11.8467169537179284,0.0027994876975403,0.1377735187351112,0.0025542463357457
160422141923,12,4,11,1.0000000000000000,0,0.0100000000000000,0.1000000000000000,0.0000000000000005,0.4800000000000000,1.9258091043757375,0.2449604418119628,5.3137204125467630,-2.1908869843373524,-0.2653828163472771,1.5200000000000000,1.9415457759218555,0.2437177584387932,0.2594590045188849,0.1164119808561613,0.0000602616549618,1.8047749392831998,0.0028221883121499,0.1176269399141976,0.0025945907729360
160422141917,15,4,11,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.6000000000000000,1.7154533515705228,0.3071655127513118,5.0644134007410999,-1.9598412439554960,-0.2448386276427610,1.3999999999999999,1.9078784028338913,0.0236449296080991,0.0247285810583062,0.1814178798513301,0.0000917255597133,23.2277586644935852,0.0027523853733637,0.1828382668713651,0.0024728587359210
160422141917,15,4,11,1.0000000000000000,0,0.0900000000000000,0.1000000000000000,0.0000000000000005,0.6000000000000000,1.7130353747135307,0.3071655127513118,5.0644134007410999,-1.9598412439554960,-0.2472566044997532,1.3999999999999999,1.9078784028338913,0.0281105954093553,0.0274762011758957,0.1814178798513301,0.0000917255597133,20.9049827980442231,0.0027523853733637,0.1828382668713651,0.0024728587359210
160422141918,15,4,11,1.0000000000000000,0,0.0800000000000000,0.1000000000000000,0.0000000000000005,0.6000000000000000,1.7105386730198211,0.3071655127513118,5.0644134007410999,-1.9598412439554960,-0.2497533061934625,1.3999999999999999,1.9078784028338913,0.0399755420717878,0.0309107263228827,0.1814178798513301,0.0000917255597133,18.5822069315948681,0.0027523853733637,0.1828382668713651,0.0024728587359210
160422141920,13,4,11,1.0000000000000000,0,0.0500000000000000,0.1000000000000000,0.0000000000000005,0.5200000000000000,1.8597724245874030,0.2655764492442018,5.2310950735213613,-2.1134289232147330,-0.2540077363747094,1.4800000000000000,1.9312172327317298,0.0829578158228912,0.0510849128273570,0.1364853488375182,0.0000699688726671,9.8722641280982746,0.0027994876975403,0.1377735187351112,0.0025542463357457
160422141921,13,4,11,1.0000000000000000,0,0.0400000000000000,0.1000000000000000,0.0000000000000005,0.5200000000000000,1.8570295642560430,0.2655764492442018,5.2310950735213613,-2.1134289232147330,-0.2567505967060692,1.4800000000000000,1.9312172327317298,0.1083817751998917,0.0638561410341963,0.1364853488375182,0.0000699688726671,7.8978113024786198,0.0027994876975403,0.1377735187351112,0.0025542463357457
160422141922,13,4,11,1.0000000000000000,0,0.0300000000000000,0.1000000000000000,0.0000000000000005,0.5200000000000000,1.8539779501089959,0.2655764492442018,5.2310950735213613,-2.1134289232147330,-0.2598022108531162,1.4800000000000000,1.9312172327317298,0.1415604024024087,0.0851415213789284,0.1364853488375182,0.0000699688726671,5.9233584768589642,0.0027994876975403,0.1377735187351112,0.0025542463357457
160422141918,15,4,11,1.0000000000000000,0,0.0700000000000000,0.1000000000000000,0.0000000000000005,0.6000000000000000,1.7079417610619363,0.3071655127513118,5.0644134007410999,-1.9598412439554960,-0.2523502181513476,1.3999999999999999,1.9078784028338913,0.0567095624884338,0.0353265443690088,0.1814178798513301,0.0000917255597133,16.2594310651455096,0.0027523853733637,0.1828382668713651,0.0024728587359210
160422141919,14,4,11,1.0000000000000000,0,0.0600000000000000,0.1000000000000000,0.0000000000000005,0.5600000000000001,1.7836072437256265,0.2863077854145050,5.1480075150112068,-2.0364017245036226,-0.2531943892262037,1.4399999999999999,1.9199999999999999,0.0697845092397471,0.0418945924073178,0.1581540148121988,0.0000804568657187,12.8827564633516189,0.0027762366859457,0.1595106935398858,0.0025136762062358
160422141923,13,4,11,1.0000000000000000,0,0.0200000000000000,0.1000000000000000,0.0000000000000005,0.5200000000000000,1.8503613226033391,0.2655764492442018,5.2310950735213613,-2.1134289232147330,-0.2634188383587730,1.4800000000000000,1.9312172327317298,0.1889515989639591,0.1277122820683926,0.1364853488375182,0.0000699688726671,3.9489056512393099,0.0027994876975403,0.1377735187351112,0.0025542463357457
160422141917,16,4,11,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.6400000000000000,1.6380195419534822,0.3281612584655131,4.9802661308818070,-1.8837839975072856,-0.2462679559752587,1.3599999999999999,1.8948350851723217,0.0256607884487248,0.0243177057171963,0.2062768474642701,0.0001037748824584,25.0138390536815756,0.0027278818769146,0.2077560461465951,0.0024317711709127
160422141917,16,4,11,1.0000000000000000,0,0.0900000000000000,0.1000000000000000,0.0000000000000005,0.6400000000000000,1.6354704177310018,0.3281612584655131,4.9802661308818070,-1.8837839975072856,-0.2488170801977390,1.3599999999999999,1.8948350851723217,0.0307150755131064,0.0270196730191070,0.2062768474642701,0.0001037748824584,22.5124551483134141,0.0027278818769146,0.2077560461465951,0.0024317711709127
160422141918,16,4,11,1.0000000000000000,0,0.0800000000000000,0.1000000000000000,0.0000000000000005,0.6400000000000000,1.6328310293520680,0.3281612584655131,4.9802661308818070,-1.8837839975072856,-0.2514564685766729,1.3599999999999999,1.8948350851723217,0.0440318464208406,0.0303971321464954,0.2062768474642701,0.0001037748824584,20.0110712429452597,0.0027278818769146,0.2077560461465951,0.0024317711709127
160422141923,13,4,11,1.0000000000000000,0,0.0100000000000000,0.1000000000000000,0.0000000000000005,0.5200000000000000,1.8453654998629592,0.2655764492442018,5.2310950735213613,-2.1134289232147330,-0.2684146610991533,1.4800000000000000,1.9312172327317298,0.2734130605503285,0.2554245641367852,0.1364853488375182,0.0000699688726671,1.9744528256196550,0.0027994876975403,0.1377735187351112,0.0025542463357457
160422141920,14,4,11,1.0000000000000000,0,0.0500000000000000,0.1000000000000000,0.0000000000000005,0.5600000000000001,1.7808857728912952,0.2863077854145050,5.1480075150112068,-2.0364017245036226,-0.2559158600605349,1.4399999999999999,1.9199999999999999,0.0926125032845133,0.0502735108887813,0.1581540148121988,0.0000804568657187,10.7356303861263509,0.0027762366859457,0.1595106935398858,0.0025136762062358
160422141921,14,4,11,1.0000000000000000,0,0.0400000000000000,0.1000000000000000,0.0000000000000005,0.5600000000000001,1.7779370194937301,0.2863077854145050,5.1480075150112068,-2.0364017245036226,-0.2588646134581004,1.4399999999999999,1.9199999999999999,0.1210494778995549,0.0628418886109766,0.1581540148121988,0.0000804568657187,8.5885043089010793,0.0027762366859457,0.1595106935398858,0.0025136762062358
160422141918,16,4,11,1.0000000000000000,0,0.0700000000000000,0.1000000000000000,0.0000000000000005,0.6400000000000000,1.6300767286314410,0.3281612584655131,4.9802661308818070,-1.8837839975072856,-0.2542107692972998,1.3599999999999999,1.8948350851723217,0.0627064570425593,0.0347395795959947,0.2062768474642701,0.0001037748824584,17.5096873375771018,0.0027278818769146,0.2077560461465951,0.0024317711709127
160422141922,14,4,11,1.0000000000000000,0,0.0300000000000000,0.1000000000000000,0.0000000000000005,0.5600000000000001,1.7746276641172478,0.2863077854145050,5.1480075150112068,-2.0364017245036226,-0.2621739688345823,1.4399999999999999,1.9199999999999999,0.1581415149974519,0.0837891848146355,0.1581540148121988,0.0000804568657187,6.4413782316758095,0.0027762366859457,0.1595106935398858,0.0025136762062358
160422141919,15,4,11,1.0000000000000000,0,0.0600000000000000,0.1000000000000000,0.0000000000000005,0.6000000000000000,1.7052131108958666,0.3071655127513118,5.0644134007410999,-1.9598412439554960,-0.2550788683174172,1.3999999999999999,1.9078784028338913,0.0775409618163022,0.0412143017638436,0.1814178798513301,0.0000917255597133,13.9366551986961493,0.0027523853733637,0.1828382668713651,0.0024728587359210
160422141917,17,4,11,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.6800000000000000,1.5610195917534266,0.3493072870374863,4.8955165515376935,-1.8082672312336052,-0.2478056206156185,1.3199999999999998,1.8808508712813996,0.0277563413800951,0.0239038894118051,0.2327308234958710,0.0001166047638658,26.8293242109979957,0.0027026720880598,0.2342638434439587,0.0023903895102730
160422141923,14,4,11,1.0000000000000000,0,0.0200000000000000,0.1000000000000000,0.0000000000000005,0.5600000000000001,1.7706582909447823,0.2863077854145050,5.1480075150112068,-2.0364017245036226,-0.2661433420070479,1.4399999999999999,1.9199999999999999,0.2110917378238153,0.1256837772219533,0.1581540148121988,0.0000804568657187,4.2942521544505396,0.0027762366859457,0.1595106935398858,0.0025136762062358
160422141917,17,4,11,1.0000000000000000,0,0.0900000000000000,0.1000000000000000,0.0000000000000005,0.6800000000000000,1.5583290418395737,0.3493072870374863,4.8955165515376935,-1.8082672312336052,-0.2504961705294714,1.3199999999999998,1.8808508712813996,0.0334648672621420,0.0265598771242279,0.2327308234958710,0.0001166047638658,24.1463917898981926,0.0027026720880598,0.2342638434439587,0.0023903895102730
160422141918,17,4,11,1.0000000000000000,0,0.0800000000000000,0.1000000000000000,0.0000000000000005,0.6800000000000000,1.5555357361771560,0.3493072870374863,4.8955165515376935,-1.8082672312336052,-0.2532894761918890,1.3199999999999998,1.8808508712813996,0.0483754063680799,0.0298798617647564,0.2327308234958710,0.0001166047638658,21.4634593687983930,0.0027026720880598,0.2342638434439587,0.0023903895102730
160422141923,14,4,11,1.0000000000000000,0,0.0100000000000000,0.1000000000000000,0.0000000000000005,0.5600000000000001,1.7650769269949376,0.2863077854145050,5.1480075150112068,-2.0364017245036226,-0.2717247059568930,1.4399999999999999,1.9199999999999999,0.3052879335763656,0.2513675544439066,0.1581540148121988,0.0000804568657187,2.1471260772252698,0.0027762366859457,0.1595106935398858,0.0025136762062358
160422141920,15,4,11,1.0000000000000000,0,0.0500000000000000,0.1000000000000000,0.0000000000000005,0.6000000000000000,1.7023037549202706,0.3071655127513118,5.0644134007410999,-1.9598412439554960,-0.2579882242930131,1.3999999999999999,1.9078784028338913,0.1029945345998877,0.0494571621166123,0.1814178798513301,0.0000917255597133,11.6138793322467926,0.0027523853733637,0.1828382668713651,0.0024728587359210
160422141921,15,4,11,1.0000000000000000,0,0.0400000000000000,0.1000000000000000,0.0000000000000005,0.6000000000000000,1.6991315238521267,0.3071655127513118,5.0644134007410999,-1.9598412439554960,-0.2611604553611571,1.3999999999999999,1.9078784028338913,0.1346794419962656,0.0618214526457654,0.1814178798513301,0.0000917255597133,9.2911034657974341,0.0027523853733637,0.1828382668713651,0.0024728587359210
160422141918,17,4,11,1.0000000000000000,0,0.0700000000000000,0.1000000000000000,0.0000000000000005,0.6800000000000000,1.5526116013012863,0.3493072870374863,4.8955165515376935,-1.8082672312336052,-0.2562136110677587,1.3199999999999998,1.8808508712813996,0.0691633268819403,0.0341484134454359,0.2327308234958710,0.0001166047638658,18.7805269476985970,0.0027026720880598,0.2342638434439587,0.0023903895102730
160422141919,16,4,11,1.0000000000000000,0,0.0600000000000000,0.1000000000000000,0.0000000000000005,0.6400000000000000,1.6271713462660269,0.3281612584655131,4.9802661308818070,-1.8837839975072856,-0.2571161516627137,1.3599999999999999,1.8948350851723217,0.0858912051983263,0.0405295095286605,0.2062768474642701,0.0001037748824584,15.0083034322089439,0.0027278818769146,0.2077560461465951,0.0024317711709127
160422141922,15,4,11,1.0000000000000000,0,0.0300000000000000,0.1000000000000000,0.0000000000000005,0.6000000000000000,1.6955421725235198,0.3071655127513118,5.0644134007410999,-1.9598412439554960,-0.2647498066897638,1.3999999999999999,1.9078784028338913,0.1759874600474317,0.0824286035276872,0.1814178798513301,0.0000917255597133,6.9683275993480747,0.0027523853733637,0.1828382668713651,0.0024728587359210
160422141917,18,4,11,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.7200000000000000,1.4844904129025163,0.3706165817830619,4.8101126278411330,-1.7333289972469341,-0.2494525333106725,1.2800000000000000,1.8659046063504963,0.0299371257207663,0.0234868780656305,0.2607797160254590,0.0001302151358563,28.6740413263935316,0.0026766993962791,0.2623614753065334,0.0023486883464285
160422141917,18,4,11,1.0000000000000000,0,0.0900000000000000,0.1000000000000000,0.0000000000000005,0.7200000000000000,1.4816475047548319,0.3706165817830619,4.8101126278411330,-1.7333289972469341,-0.2522954414583572,1.2800000000000000,1.8659046063504963,0.0363748802966080,0.0260965311840339,0.2607797160254590,0.0001302151358563,25.8066371937541739,0.0026766993962791,0.2623614753065334,0.0023486883464285
160422141918,18,4,11,1.0000000000000000,0,0.0800000000000000,0.1000000000000000,0.0000000000000005,0.7200000000000000,1.4786883502192487,0.3706165817830619,4.8101126278411330,-1.7333289972469341,-0.2552545959939405,1.2800000000000000,1.8659046063504963,0.0530390225026973,0.0293585975820382,0.2607797160254590,0.0001302151358563,22.9392330611148232,0.0026766993962791,0.2623614753065334,0.0023486883464285
160422141923,15,4,11,1.0000000000000000,0,0.0200000000000000,0.1000000000000000,0.0000000000000005,0.6000000000000000,1.6911892155611030,0.3071655127513118,5.0644134007410999,-1.9598412439554960,-0.2691027636521806,1.3999999999999999,1.9078784028338913,0.2349223815668349,0.1236429052915308,0.1814178798513301,0.0000917255597133,4.6455517328987170,0.0027523853733637,0.1828382668713651,0.0024728587359210
160422141920,16,4,11,1.0000000000000000,0,0.0500000000000000,0.1000000000000000,0.0000000000000005,0.6400000000000000,1.6240587046751018,0.3281612584655131,4.9802661308818070,-1.8837839975072856,-0.2602287932536387,1.3599999999999999,1.8948350851723217,0.1141835624647270,0.0486354114343926,0.2062768474642701,0.0001037748824584,12.5069195268407878,0.0027278818769146,0.2077560461465951,0.0024317711709127
160422141923,15,4,11,1.0000000000000000,0,0.0100000000000000,0.1000000000000000,0.0000000000000005,0.6000000000000000,1.6849702433629952,0.3071655127513118,5.0644134007410999,-1.9598412439554960,-0.2753217358502885,1.3999999999999999,1.9078784028338913,0.3395755724568522,0.2472858105830615,0.1814178798513301,0.0000917255597133,2.3227758664493585,0.0027523853733637,0.1828382668713651,0.0024728587359210
160422141918,18,4,11,1.0000000000000000,0,0.0700000000000000,0.1000000000000000,0.0000000000000005,0.7200000000000000,1.4755811748531689,0.3706165817830619,4.8101126278411330,-1.7333289972469341,-0.2583617713600199,1.2800000000000000,1.8659046063504963,0.0761334956295954,0.0335526829509008,0.2607797160254590,0.0001302151358563,20.0718289284754725,0.0026766993962791,0.2623614753065334,0.0023486883464285
160422141921,16,4,11,1.0000000000000000,0,0.0400000000000000,0.1000000000000000,0.0000000000000005,0.6400000000000000,1.6206445315418085,0.3281612584655131,4.9802661308818070,-1.8837839975072856,-0.2636429663869320,1.3599999999999999,1.8948350851723217,0.1493771361207009,0.0607942642929908,0.2062768474642701,0.0001037748824584,10.0055356214726299,0.0027278818769146,0.2077560461465951,0.0024317711709127
160422141919,17,4,11,1.0000000000000000,0,0.0600000000000000,0.1000000000000000,0.0000000000000005,0.6800000000000000,1.5495154410641763,0.3493072870374863,4.8955165515376935,-1.8082672312336052,-0.2593097713048691,1.3199999999999998,1.8808508712813996,0.0949021556134199,0.0398398156863419,0.2327308234958710,0.0001166047638658,16.0975945265987939,0.0027026720880598,0.2342638434439587,0.0023903895102730
160422141917,19,4,11,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.7600000000000000,1.4084698232788233,0.3921029371584644,4.7239990740128199,-1.6590082364476459,-0.2512095823755229,1.2400000000000000,1.8499729727755485,0.0322093032171401,0.0230664017285782,0.2904234352747213,0.0001446059322624,30.5478222908843087,0.0026499043778998,0.2920487625551962,0.0023066406842067
160422141917,19,4,11,1.0000000000000000,0,0.0900000000000000,0.1000000000000000,0.0000000000000005,0.7600000000000000,1.4054628863418610,0.3921029371584644,4.7239990740128199,-1.6590082364476459,-0.2542165193124850,1.2400000000000000,1.8499729727755485,0.0394622951196376,0.0256293352539758,0.2904234352747213,0.0001446059322624,27.4930400617958739,0.0026499043778998,0.2920487625551962,0.0023066406842067
160422141918,19,4,11,1.0000000000000000,0,0.0800000000000000,0.1000000000000000,0.0000000000000005,0.7600000000000000,1.4023251608836220,0.3921029371584644,4.7239990740128199,-1.6590082364476459,-0.2573542447707240,1.2400000000000000,1.8499729727755485,0.0580605678057481,0.0288330021607228,0.2904234352747213,0.0001446059322624,24.4382578327074462,0.0026499043778998,0.2920487625551962,0.0023066406842067
160422141922,16,4,11,1.0000000000000000,0,0.0300000000000000,0.1000000000000000,0.0000000000000005,0.6400000000000000,1.6167518458159791,0.3281612584655131,4.9802661308818070,-1.8837839975072856,-0.2675356521127616,1.3599999999999999,1.8948350851723217,0.1952369460614295,0.0810590190573211,0.2062768474642701,0.0001037748824584,7.5041517161044720,0.0027278818769146,0.2077560461465951,0.0024317711709127
160422141923,16,4,11,1.0000000000000000,0,0.0200000000000000,0.1000000000000000,0.0000000000000005,0.6400000000000000,1.6119830054730715,0.3281612584655131,4.9802661308818070,-1.8837839975072856,-0.2723044924556692,1.3599999999999999,1.8948350851723217,0.2606290482836786,0.1215885285859816,0.2062768474642701,0.0001037748824584,5.0027678107363149,0.0027278818769146,0.2077560461465951,0.0024317711709127
160422141920,17,4,11,1.0000000000000000,0,0.0500000000000000,0.1000000000000000,0.0000000000000005,0.6800000000000000,1.5461832685531482,0.3493072870374863,4.8955165515376935,-1.8082672312336052,-0.2626419438158969,1.3199999999999998,1.8808508712813996,0.1262706518591743,0.0478077788236103,0.2327308234958710,0.0001166047638658,13.4146621054989978,0.0027026720880598,0.2342638434439587,0.0023903895102730
160422141918,19,4,11,1.0000000000000000,0,0.0700000000000000,0.1000000000000000,0.0000000000000005,0.7600000000000000,1.3990208810126348,0.3921029371584644,4.7239990740128199,-1.6590082364476459,-0.2606585246417115,1.2400000000000000,1.8499729727755485,0.0836784806420150,0.0329520024693975,0.2904234352747213,0.0001446059322624,21.3834756036190150,0.0026499043778998,0.2920487625551962,0.0023066406842067
160422141923,16,4,11,1.0000000000000000,0,0.0100000000000000,0.1000000000000000,0.0000000000000005,0.6400000000000000,1.6050719440860137,0.3281612584655131,4.9802661308818070,-1.8837839975072856,-0.2792155538427269,1.3599999999999999,1.8948350851723217,0.3765414864778637,0.2431770571719632,0.2062768474642701,0.0001037748824584,2.5013839053681575,0.0027278818769146,0.2077560461465951,0.0024317711709127
160422141921,17,4,11,1.0000000000000000,0,0.0400000000000000,0.1000000000000000,0.0000000000000005,0.6800000000000000,1.5425077011229784,0.3493072870374863,4.8955165515376935,-1.8082672312336052,-0.2663175112460667,1.3199999999999998,1.8808508712813996,0.1652631197169577,0.0597597235295129,0.2327308234958710,0.0001166047638658,10.7317296843991965,0.0027026720880598,0.2342638434439587,0.0023903895102730
160422141919,18,4,11,1.0000000000000000,0,0.0600000000000000,0.1000000000000000,0.0000000000000005,0.7200000000000000,1.4722793508025318,0.3706165817830619,4.8101126278411330,-1.7333289972469341,-0.2616635954106571,1.2800000000000000,1.8659046063504963,0.1046506495096971,0.0391447967760509,0.2607797160254590,0.0001302151358563,17.2044247958361183,0.0026766993962791,0.2623614753065334,0.0023486883464285
