160918162757,50,8,1,0,0,0,0,11,1.0000000000000000,0.4000000000000000,0.3200000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0279155465614904,0.0754331443546376,0.1007716576065911,0.0000000000000000,5.9506835087658967,5.9506843602386361,-2.8178864651090194,-0.1048823485681263,1.8923506114001132,0.0004551371435061,1.8961156967165196,0.0000000038139033,0.1660346961151199,0.0000188190284996,7.2848386030029575,0.0000000000000000,0.0000000000000000
160918172438,31,8,1,0,0,0,0,11,1.0000000000000000,6.0000000000000000,0.6399999999999999,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.8090134435068630,-0.0402727824837195,1.0124226482852701,0.0000000000000000,3.2531822841979028,3.2531827953363619,-0.8356362036953134,-1.6085331481341854,1.1060462960970767,0.0005378792804754,0.9569883928814771,0.0000000041908290,0.0794233956103004,0.0000274226409114,15.2259520240063466,0.0000000000000000,0.0000000000000000
160918162807,45,8,1,0,0,0,0,11,1.0000000000000000,0.9000000000000000,0.2199999999999999,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8825653831355513,0.1293045839640709,0.1287542343099774,0.0000000000000000,5.6300413228673776,5.6300421430748218,-2.5223978117420076,-0.2250789481972628,1.7918743832527970,0.0007403911813701,1.7923284586889627,0.0000000001840628,0.1570882065532192,0.0000188094987422,7.6996284952156282,0.0000000000000000,0.0000000000000000
160918162755,48,8,1,0,0,0,0,11,1.0000000000000000,0.3000000000000000,0.2800000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0600975773457537,0.0534718126527641,0.0651675964842117,0.0000000000000000,6.0411154056961056,6.0411162845704505,-2.9041874342777043,-0.0768312729469924,1.9224056378118553,0.0004996717670233,1.9235201543727025,0.0000000004916908,0.1685579075250029,0.0000188150003350,7.1757070744910747,0.0000000000000000,0.0000000000000000
160918172430,45,8,1,0,0,0,0,11,1.0000000000000000,2.0000000000000000,0.2199999999999999,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5118656476205405,0.2119982555623889,0.2249784460953941,0.0000000000000000,4.9974561560054749,4.9974568782628106,-1.9874137889146002,-0.4981774417276696,1.5904021995175355,0.0003635947414987,1.5910900634412926,0.0000000003740416,0.1394379507814028,0.0000187987855581,8.6742732450776323,0.0000000000000000,0.0000000000000000
160918162801,51,8,1,0,0,0,0,11,1.0000000000000000,0.6000000000000000,0.3400000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9631170473703894,0.1125573999319073,0.1556709595436941,0.0000000000000000,5.7860241323283237,5.7860249395055154,-2.6640845880708546,-0.1588233040642715,1.8380317465232094,0.0001045023319514,1.8457924647828936,0.0000000135648360,0.1614404054779108,0.0000188334662514,7.4922555226105390,0.0000000000000000,0.0000000000000000
160918172440,32,8,1,0,0,0,0,11,1.0000000000000000,7.0000000000000000,0.6599999999999999,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.4503038312274370,-0.1450859143043264,1.0376323273538448,0.0000000000000000,3.0114445815018085,3.0114448800387095,-0.7196373435391692,-1.8415037052721033,0.9985084208420250,0.0011475842788648,0.9154102112190085,0.0000000041565964,0.0735215962280715,0.0000232868989928,16.4523642225608739,0.0000000000000000,0.0000000000000000
160918172442,32,8,1,0,0,0,0,11,1.0000000000000000,8.0000000000000000,0.6599999999999999,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.1402612712922973,-0.2984626136639864,1.0297981828880665,0.0000000000000000,2.8673869118687865,2.8673871187661417,-0.6535434208315052,-2.0735824266423393,0.9369464898712931,0.0000226063965553,0.8870018908225679,0.0000000025691571,0.0700045632780465,0.0000210865163912,17.2813143449048354,0.0000000000000000,0.0000000000000000
160918162753,53,8,1,0,0,0,0,11,1.0000000000000000,0.2000000000000000,0.3799999999999999,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0805658538029306,0.0546789130573612,0.0754007979667982,0.0000000000000000,6.0781223286887220,6.0781231867668835,-2.9398500171113389,-0.0577073158526140,1.9301652528870528,0.0002340335327934,1.9398824892005502,0.0000000174020088,0.1695904667602880,0.0000189058721151,7.1321973414781912,0.0000000000000000,0.0000000000000000
160918162803,52,8,1,0,0,0,0,11,1.0000000000000000,0.7000000000000001,0.3600000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9257519806994710,0.1363605035855140,0.1928836521173867,0.0000000000000000,5.6918422412837426,5.6918430131076185,-2.5780275452796610,-0.1880634871284865,1.8055155030570558,0.0001442239468285,1.8186423924118804,0.0000000328880922,0.1588125625358187,0.0000188765375890,7.6163741650210550,0.0000000000000000,0.0000000000000000
160918172432,39,8,1,0,0,0,0,11,1.0000000000000000,3.0000000000000000,0.1000000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.1575165229702300,0.2266239133141057,0.1257902744053786,0.0000000000000000,4.5437331862351398,4.5437338509857819,-1.6429155534659976,-0.7433017745495540,1.4463229950416401,0.0001735210522564,1.4463268575393267,0.0000000000044214,0.1267782697052215,0.0000188200288418,9.5403969921058742,0.0000000000000000,0.0000000000000000
160918172428,39,8,1,0,0,0,0,11,1.0000000000000000,1.0000000000000000,0.1000000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8532986783594856,0.1368580514860609,0.0629447871348691,0.0000000000000000,5.5735982575487020,5.5735990762699705,-2.4720756024606398,-0.2482247954498451,1.7741301716355602,0.0014224914605478,1.7741329255892855,0.0000000000011926,0.1555133442396401,0.0000188221328182,7.7775738208170555,0.0000000000000000,0.0000000000000000
160918162759,52,8,1,0,0,0,0,11,1.0000000000000000,0.5000000000000000,0.3600000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9902848195174641,0.1052653907524038,0.1475453175173186,0.0000000000000000,5.8424982485213812,5.8424990553216025,-2.7163254755534143,-0.1358887602507242,1.8544571454031762,0.0008717199496746,1.8655367800014058,0.0000000239071428,0.1630161341663332,0.0000188733933879,7.4199001395805437,0.0000000000000000,0.0000000000000000
160918162757,51,8,1,0,0,0,0,11,1.0000000000000000,0.4000000000000000,0.3400000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0253185888248249,0.0804947251020918,0.1106315016778928,0.0000000000000000,5.9389587731618949,5.9389596139684144,-2.8067864221637766,-0.1068546029798130,1.8875273629173392,0.0004456911317860,1.8935977656113110,0.0000000084181660,0.1657075550547404,0.0000188349730897,7.2992763485798271,0.0000000000000000,0.0000000000000000
160918172444,34,8,1,0,0,0,0,11,1.0000000000000000,9.0000000000000000,0.7000000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-0.2282728344053448,-0.5117349165693768,1.0727854369024059,0.0000000000000000,2.6464407558993899,2.6464408962033898,-0.5569451360285479,-2.3177685945801869,0.8600306247652925,0.0000975005913770,0.8237742312740930,0.0000000030349108,0.0646103700170750,0.0000201319140431,18.7261301936013105,0.0000000000000000,0.0000000000000000
160918162807,46,8,1,0,0,0,0,11,1.0000000000000000,0.9000000000000000,0.2400000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8813940863927283,0.1308015654596520,0.1411537119859947,0.0000000000000000,5.6263854555923407,5.6263862718423265,-2.5191229026170077,-0.2258692828325906,1.7905370000610443,0.0007933603219351,1.7913466765777939,0.0000000004362647,0.1569862013279113,0.0000188052975194,7.7046469170703755,0.0000000000000000,0.0000000000000000
160918162805,54,8,1,0,0,0,0,11,1.0000000000000000,0.8000000000000000,0.4000000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8745868233859615,0.1823720725810228,0.2597445447132511,0.0000000000000000,5.5485421497846223,5.5485428422951006,-2.4495907402559864,-0.2243652786531527,1.7509553187566935,0.0004447449760635,1.7832337803808602,0.0000000000053454,0.1548142340899727,0.0000191316331843,7.8136361224222632,0.0000000000000000,0.0000000000000000
160918162751,57,8,1,0,0,0,0,11,1.0000000000000000,0.1000000000000000,0.4600000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0954799402853075,0.1005496195750416,0.1150921975701763,0.0000000000000000,6.0242212911125543,6.0242220839560643,-2.8870108272278405,-0.0417313164429161,1.8924531679916874,0.0001708175726938,1.9489590973735529,0.0000000006680724,0.1680865315600601,0.0000203381109114,7.1965937244537121,0.0000000000000000,0.0000000000000000
160918162755,49,8,1,0,0,0,0,11,1.0000000000000000,0.3000000000000000,0.3000000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0589976485810269,0.0555213246117639,0.0711688032346020,0.0000000000000000,6.0362501400648858,6.0362510143473873,-2.8995108351160237,-0.0777425306503368,1.9205003122887714,0.0005034382333201,1.9223584207944033,0.0000000011162814,0.1684221579259176,0.0000188160583146,7.1815078328537423,0.0000000000000000,0.0000000000000000
160918172430,46,8,1,0,0,0,0,11,1.0000000000000000,2.0000000000000000,0.2400000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5099033841357459,0.2138816949133195,0.2460823386661091,0.0000000000000000,4.9928575632953658,4.9928582797204406,-1.9837576009724931,-0.4991972946122019,1.5886859232617510,0.0003469766748643,1.5898937708372247,0.0000000008558008,0.1393096418330180,0.0000187939268991,8.6822871312956824,0.0000000000000000,0.0000000000000000
160918162801,52,8,1,0,0,0,0,11,1.0000000000000000,0.6000000000000000,0.3600000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9582453284897401,0.1214327453642939,0.1709695422482270,0.0000000000000000,5.7657418110161336,5.7657425997249749,-2.6454136022955055,-0.1620836689397294,1.8294828763905020,0.0000883073844285,1.8416880560801432,0.0000000286821092,0.1608744924948698,0.0000188753512565,7.5187339971306386,0.0000000000000000,0.0000000000000000
160918172434,27,8,1,0,0,0,0,11,1.0000000000000000,4.0000000000000000,0.5599999999999999,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7909064882879360,-1.6971093318931820,1.8014689871017100,0.0000000000000000,6.7499557374263963,6.7499671221622046,-1.7665291083117185,-2.1925315255625506,2.9663077280240948,0.0014309379554328,0.7897381920520337,0.0000000010207353,0.1647938412457616,0.0002192243157255,7.3435279306121997,0.0000000000000000,0.0000000000000000
160918172438,32,8,1,0,0,0,0,11,1.0000000000000000,6.0000000000000000,0.6599999999999999,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.7739421450594124,-0.0451771969086096,1.0459501924505767,0.0000000000000000,3.1971746504715597,3.1971751627930671,-0.8062010719642785,-1.6170319457693765,1.0915669614899897,0.0005783646721473,0.9348950583036499,0.0000000057429650,0.0780560217400283,0.0000280954515436,15.4925012764857808,0.0000000000000000,0.0000000000000000
160918162753,54,8,1,0,0,0,0,11,1.0000000000000000,0.2000000000000000,0.4000000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0769538756665229,0.0651468112724820,0.0880402313062266,0.0000000000000000,6.0549434093625969,6.0549442496825172,-2.9174218357084754,-0.0605685383075190,1.9198829263533255,0.0002497168106459,1.9359388215638118,0.0000000432217416,0.1689437335201617,0.0000190095494083,7.1595975704725445,0.0000000000000000,0.0000000000000000
160918172432,40,8,1,0,0,0,0,11,1.0000000000000000,3.0000000000000000,0.1200000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.1573031708236337,0.2267786586382396,0.1509705962495134,0.0000000000000000,4.5433173555120980,4.5433180196911263,-1.6426148588059237,-0.7433999900615689,1.4461821490990441,0.0006843752273724,1.4462026520056306,0.0000000000038143,0.1267666672854938,0.0000188177644610,9.5412623585516378,0.0000000000000000,0.0000000000000000
160918162803,53,8,1,0,0,0,0,11,1.0000000000000000,0.7000000000000001,0.3799999999999999,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9185203922655134,0.1494533952397424,0.2127033029633900,0.0000000000000000,5.6623330229754743,5.6623337685912896,-2.5512941172385526,-0.1925192590872236,1.7927743527268509,0.0001669718453427,1.8130562115598066,0.0000000679552276,0.1579892026499853,0.0000189643342371,7.6562235229539590,0.0000000000000000,0.0000000000000000
160918172428,40,8,1,0,0,0,0,11,1.0000000000000000,1.0000000000000000,0.1200000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8531867217505171,0.1369835135905012,0.0755633592744645,0.0000000000000000,5.5732794420553482,5.5732802604206464,-2.4717927999000544,-0.2483007387700749,1.7740256445268607,0.0007454794411124,1.7740342353606104,0.0000000000013822,0.1555044487180622,0.0000188213149797,7.7780209456722966,0.0000000000000000,0.0000000000000000
160918162759,53,8,1,0,0,0,0,11,1.0000000000000000,0.5000000000000000,0.3799999999999999,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9846266675885729,0.1168663332902923,0.1642840335751948,0.0000000000000000,5.8163506965115124,5.8163514809342569,-2.6920125383945037,-0.1397122749511803,1.8431676801350800,0.0008877016018956,1.8606065631292801,0.0000000515955685,0.1622865707732007,0.0000189523528513,7.4534058277890409,0.0000000000000000,0.0000000000000000
160918162757,52,8,1,0,0,0,0,11,1.0000000000000000,0.4000000000000000,0.3600000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0218211480879171,0.0877298861092379,0.1224357935070494,0.0000000000000000,5.9224249742295871,5.9224258005183730,-2.7911631870549511,-0.1094414653755047,1.8805556669052907,0.0004320483937350,1.8902653881666760,0.0000000186030555,0.1652462325398880,0.0000188701405934,7.3197245230711658,0.0000000000000000,0.0000000000000000
160918172440,33,8,1,0,0,0,0,11,1.0000000000000000,7.0000000000000000,0.6799999999999999,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.4153350521621895,-0.1522160953611573,1.0675019046099923,0.0000000000000000,2.9566582286306278,2.9566585213298340,-0.6934013896281578,-1.8479220795394866,0.9830472360236097,0.0011056185629932,0.8956392920011931,0.0000000056717236,0.0721840387849274,0.0000236562431547,16.7572451974958376,0.0000000000000000,0.0000000000000000
160918172442,33,8,1,0,0,0,0,11,1.0000000000000000,8.0000000000000000,0.6799999999999999,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.1064285308341946,-0.3088228185574237,1.0577739328166287,0.0000000000000000,2.8157339689902465,2.8157341681120691,-0.6300921334555724,-2.0792135038223023,0.9219240492291261,0.0000321231186346,0.8689652663816042,0.0000000035931982,0.0687435051023009,0.0000213224724189,17.5985004522570314,0.0000000000000000,0.0000000000000000
160918162807,47,8,1,0,0,0,0,11,1.0000000000000000,0.9000000000000000,0.2600000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8797996278997613,0.1328947692188367,0.1539573897657247,0.0000000000000000,5.6213197204419165,5.6213205312647085,-2.5145883622367298,-0.2269325411282175,1.7886417162968158,0.0007871915361048,1.7900329809146320,0.0000000009887271,0.1568448582712588,0.0000188012705627,7.7116122624757839,0.0000000000000000,0.0000000000000000
160918162755,50,8,1,0,0,0,0,11,1.0000000000000000,0.3000000000000000,0.3200000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0575141407665143,0.0584368485578469,0.0779290102004191,0.0000000000000000,6.0294096809879392,6.0294105489718861,-2.8929411960477882,-0.0789552121575836,1.9177544352918172,0.0005071834248537,1.9208060214160463,0.0000000025171413,0.1682312969025652,0.0000188212249162,7.1896779919588782,0.0000000000000000,0.0000000000000000
160918172430,47,8,1,0,0,0,0,11,1.0000000000000000,2.0000000000000000,0.2600000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5072720795324548,0.2164692483896955,0.2675419836489991,0.0000000000000000,4.9866310275361618,4.9866317360706951,-1.9788120533257338,-0.5005476032125067,1.5863022145713672,0.0003294502218471,1.5883419387247741,0.0000000018636133,0.1391359103665224,0.0000187909531433,8.6931614708812965,0.0000000000000000,0.0000000000000000
160918162801,53,8,1,0,0,0,0,11,1.0000000000000000,0.6000000000000000,0.3799999999999999,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9517572463939832,0.1338920531273592,0.1893826791050271,0.0000000000000000,5.7376562619918916,5.7376570262167759,-2.6196407774438786,-0.1662590023789141,1.8173588281334325,0.0000659698140608,1.8363783690969788,0.0000000604517899,0.1600908555243273,0.0000189592859823,7.5556829358790223,0.0000000000000000,0.0000000000000000
160918172444,35,8,1,0,0,0,0,11,1.0000000000000000,9.0000000000000000,0.0200000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.0133117972043553,-0.4524709648151843,0.0312318929452445,0.0000000000000000,2.9011237358752933,2.9011241424672165,-0.6697647476024953,-2.2180475976603660,0.9234552048683962,0.0003024396166889,0.9234577660141229,0.0000000006026326,0.0809465328090204,0.0000187133893918,14.9423407240381501,0.0000000000000000,0.0000000000000000
160918172432,41,8,1,0,0,0,0,11,1.0000000000000000,3.0000000000000000,0.1400000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.1569470105631536,0.2270376253112496,0.1761756972282112,0.0000000000000000,4.5426234234118406,4.5426240866166419,-1.6421131246361380,-0.7435639514173502,1.4459438611630206,0.0018952044816895,1.4459995493561490,0.0000000000095860,0.1267473053407321,0.0000188135668411,9.5427478346212791,0.0000000000000000,0.0000000000000000
160918162805,55,8,1,0,0,0,0,11,1.0000000000000000,0.8000000000000000,0.4199999999999999,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8610297548948989,0.2079163794198205,0.2908717813913348,0.0000000000000000,5.4925234470716768,5.4925240941809648,-2.3999861168627028,-0.2315082224233631,1.7256818595396455,0.0002919240759033,1.7740690614824401,0.0000000000324684,0.1532512122508838,0.0000194307213932,7.8937421428548928,0.0000000000000000,0.0000000000000000
160918162751,58,8,1,0,0,0,0,11,1.0000000000000000,0.1000000000000000,0.4799999999999999,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0835304129525287,0.1715060217192965,0.1861562258136058,0.0000000000000000,5.8765991336454908,5.8765998529480434,-2.7443871912515156,-0.0486822487439988,1.8214899846305290,0.0002616654495598,1.9334793805824202,0.0000000814912579,0.1639676097557335,0.0000230675093839,7.3779480763940999,0.0000000000000000,0.0000000000000000
160918172428,41,8,1,0,0,0,0,11,1.0000000000000000,1.0000000000000000,0.1400000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8529978848805539,0.1371975056552430,0.0882157517149723,0.0000000000000000,5.5727395441593313,5.5727403619217402,-2.4713139248359690,-0.2484285522052172,1.7738439760459550,0.0004670457422116,1.7738722537720162,0.0000000000263107,0.1554893846026599,0.0000188200619846,7.7787698356735753,0.0000000000000000,0.0000000000000000
160918172444,36,8,1,0,0,0,0,11,1.0000000000000000,9.0000000000000000,0.0400000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.0133107229352420,-0.4524702738410574,0.0624637858275361,0.0000000000000000,2.9011237164419468,2.9011241229626776,-0.6697647386371370,-2.2180486613902985,0.9234551692468854,0.0002590339797117,0.9234577925727332,0.0000000182350800,0.0809465322667954,0.0000187130898193,14.9423391684044216,0.0000000000000000,0.0000000000000000
160918162757,53,8,1,0,0,0,0,11,1.0000000000000000,0.4000000000000000,0.3799999999999999,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0170870095824589,0.0981762437946039,0.1371533986120574,0.0000000000000000,5.8988892371308310,5.8988900436439273,-2.7689800236482038,-0.1128230104132646,1.8703881450521487,0.0004127010295900,1.8858458069234463,0.0000000413230522,0.1645895434467308,0.0000189423413470,7.3490569604589417,0.0000000000000000,0.0000000000000000
160918172438,33,8,1,0,0,0,0,11,1.0000000000000000,6.0000000000000000,0.6799999999999999,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.7386510032102307,-0.0500779901704338,1.0788240584807456,0.0000000000000000,3.1411291003127748,3.1411296124024490,-0.7773118220242057,-1.6251667871680127,1.0765820847389307,0.0006148107782599,0.9133310606715972,0.0000000075955222,0.0766877221756048,0.0000287268499717,15.7688081754933478,0.0000000000000000,0.0000000000000000
160918162807,48,8,1,0,0,0,0,11,1.0000000000000000,0.9000000000000000,0.2800000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8776563528880761,0.1357937004844060,0.1673336828363237,0.0000000000000000,5.6143743590239445,5.6143751625021920,-2.5083774333290894,-0.2283413762850266,1.7859816072504213,0.0007777483861279,1.7883015455362321,0.0000000021634059,0.1566510702852663,0.0000187986010703,7.7211829120337967,0.0000000000000000,0.0000000000000000
160918162753,55,8,1,0,0,0,0,11,1.0000000000000000,0.2000000000000000,0.4199999999999999,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0717827517427199,0.0817690116649380,0.1065831247031025,0.0000000000000000,6.0187086779262922,6.0187094922736124,-2.8824700738712079,-0.0644566666596846,1.9034598054288070,0.0002738589644829,1.9303092786870519,0.0000000000039741,0.1679327198082113,0.0000192250139981,7.2029318934254007,0.0000000000000000,0.0000000000000000
160918162803,54,8,1,0,0,0,0,11,1.0000000000000000,0.7000000000000001,0.4000000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9089521170455024,0.1676946734579595,0.2369353896369002,0.0000000000000000,5.6217925977325596,5.6217933090148930,-2.5147274174613212,-0.1981137745080694,1.7748906933482276,0.0001978645695077,1.8058926929623516,0.0000000000047129,0.1568580523920915,0.0000191241098459,7.7117759829877732,0.0000000000000000,0.0000000000000000
160918172430,48,8,1,0,0,0,0,11,1.0000000000000000,2.0000000000000000,0.2800000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5037980028300875,0.2199765052973651,0.2894865259943855,0.0000000000000000,4.9783221534254132,4.9783228514638980,-1.9722212007419748,-0.5023036478918357,1.5830360079286758,0.0003193398276008,1.5863701669406547,0.0000000039007417,0.1389040779415573,0.0000187927656490,8.7077323875423573,0.0000000000000000,0.0000000000000000
160918162755,51,8,1,0,0,0,0,11,1.0000000000000000,0.3000000000000000,0.3400000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0555115638200134,0.0626146462798282,0.0858219638599264,0.0000000000000000,6.0197327581071649,6.0197336174413678,-2.8836580383384391,-0.0805640152829152,1.9137717150344375,0.0005134369633377,1.9187325132614099,0.0000000056811185,0.1679612934739722,0.0000188347565283,7.2012935602648653,0.0000000000000000,0.0000000000000000
160918172444,37,8,1,0,0,0,0,11,1.0000000000000000,9.0000000000000000,0.0600000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.0133017627515120,-0.4524687614994687,0.0936956409299493,0.0000000000000000,2.9011154837657962,2.9011158902775258,-0.6697609373891855,-2.2180531901368283,0.9234525493778697,0.0002591088891473,0.9234551713638490,0.0000000565097544,0.0809463025604296,0.0000187128304295,14.9423816472792819,0.0000000000000000,0.0000000000000000
160918172434,28,8,1,0,0,0,0,11,1.0000000000000000,4.0000000000000000,0.5800000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7612373832762156,-1.6870018353256793,1.8720877226761383,0.0000000000000000,6.7121304198005962,6.7121416642105203,-1.7422021056603134,-2.2087021752739915,2.9518868062070966,0.0002020477841014,0.7751788303573131,0.0000000003964442,0.1638703715771630,0.0002210344614078,7.3849998959424079,0.0000000000000000,0.0000000000000000
160918162759,54,8,1,0,0,0,0,11,1.0000000000000000,0.5000000000000000,0.4000000000000000,0.0175000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9769964894641046,0.1335145476770225,0.1855454656377961,0.0000000000000000,5.7793594921463223,5.7793602464915823,-2.6577482911985459,-0.1446154658289318,1.8268447132085339,0.0009099574055786,1.8541152520510584,0.0000000000029536,0.1612544501156898,0.0000191015960964,7.5013640488061695,0.0000000000000000,0.0000000000000000
160918172440,34,8,1,0,0,0,0,11,1.0000000000000000,7.0000000000000000,0.7000000000000000,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.3803342392121527,-0.1598343801078852,1.0965942501201869,0.0000000000000000,2.9020616722246402,2.9020619590624137,-0.6677493723025020,-1.8539783475477591,0.9673808598761460,0.0010653356272583,0.8762113683121706,0.0000000074555482,0.0708511150445469,0.0000240044418350,17.0725615552118057,0.0000000000000000,0.0000000000000000
