160919150025,62,4,8,1,0,0,0,0,11,1.0000000000000000,0.6000000000000000,0.5599999999999999,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,36.0649547356603293,-1.3195552499272125,21.4883072148897369,18.7363779060927449,2.1254890651693508,15.3792192659852063,1.9162627263841987,0.4066054233093044,929.9386317550710146,3931.4769215503010855,0.0000000000000000,0.0000000000000000,0.9876111861092949
160919150017,60,14,8,1,0,0,0,0,11,1.0000000000000000,2.0000000000000000,0.5199999999999999,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.4463803007292171,-1.1401263633007246,10.2721767770487471,15.5061088860686969,1.7053760363076027,5.0775181701700767,5.0147258121706653,0.3365040990900325,18.5240650878092943,81.5942084120270579,0.0000000000000000,0.0000000000000000,0.8608746092612428
160919150023,62,5,8,1,0,0,0,0,11,1.0000000000000000,0.5000000000000000,0.5599999999999999,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,6.0157163479535818,-0.6305885943178784,7.6935410000682545,14.4210228078923688,0.5376564913527061,0.8907725221726767,1.1756076332262735,0.3129562241296087,956.4522536658865874,32.2928668427099836,0.0000000000000000,0.0000000000000000,0.7245924899236664
160919150019,62,5,8,1,0,0,0,0,11,1.0000000000000000,0.3000000000000000,0.5599999999999999,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,16.3424551418587214,-1.4505910445766155,7.5919960879347936,9.2899575225943245,0.5974204543389028,8.3091394097520386,6.7492291065989365,0.2016049809590782,101.2685173514085761,61.1222123873851189,0.0000000000000000,0.0000000000000000,0.9978356901857398
160919150027,63,4,8,1,0,0,0,0,11,1.0000000000000000,0.7000000000000001,0.5800000000000000,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,10.5134185590616234,-0.7507117275496491,7.3665283541001410,7.6180028520597931,2.0182095325624596,37.6035723126268522,2.0664688309203560,0.1653212424492143,65.3420681941886698,134.8058289703160142,0.0000000000000000,0.0000000000000000,0.9966398369970885
160919150029,63,3,8,1,0,0,0,0,11,1.0000000000000000,0.8000000000000000,0.5800000000000000,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,4.0533263539599300,0.3080600458691871,4.4128184813082898,8.4104101533170077,0.2188743992212742,0.7726701479146237,7.4962111594320975,0.1825175814521920,0.1212476112897106,13.5894864351215858,0.0000000000000000,0.0000000000000000,0.5898796972525382
160919150015,62,12,8,1,0,0,0,0,11,1.0000000000000000,1.0000000000000000,0.5599999999999999,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,16.1490320517890069,0.8355032374373292,12.9194545611571758,12.5254506997717083,1.8706107225306166,25.4704154608786375,1.7628676464120074,0.2718196766443513,840.0099758412141000,365.9189704448103839,0.0000000000000000,0.0000000000000000,0.9917810963296941
160919120204,130,8,8,1,0,0,0,0,11,1.0000000000000000,0.0300000000000000,0.5199999999999999,0.0275000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0663308160928255,-1.6999062999335091,-1.6587093237226669,9.6255222893622037,0.0005304477034487,0.0027214064010068,1.1269552299501073,0.1709077111037323,0.0009461381305456,7.1116859754468313,0.0000000000000000,0.0000000000000000,0.0129902544394527
160919120212,130,10,8,1,0,0,0,0,11,1.0000000000000000,0.0700000000000000,0.5199999999999999,0.0275000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,18.7658085331235256,-6.9546671679391521,-1.6202883399335692,35.0791979288182318,0.1785566270864024,1.1143537219349327,4.3377006324817202,0.6228550768611192,8.4065048007939804,12.8863986881666452,0.0000000000000000,0.0000000000000000,0.7824614879825103
160919150021,57,37,8,1,0,0,0,0,11,1.0000000000000000,4.0000000000000000,0.4600000000000000,0.0225000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.7723756236804231,0.5443253212509186,0.7057557174199286,4.3479846552786885,0.0000940576960962,0.0001137799077993,25.8826021676338804,0.0943573058871243,0.0001313496090924,12.8606723117270043,0.0000000000000000,0.0000000000000000,0.0119924302446533
160919120210,131,7,8,1,0,0,0,0,11,1.0000000000000000,0.0600000000000000,0.5399999999999999,0.0275000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,18.7927308498955270,-19.4218828319810370,-1.0590676992364412,34.4282128984979110,0.0277643296164740,0.1363503139032044,1.1249033875397716,0.6112963937943521,4.5077888231623247,9.2926082498238554,0.0000000000000000,0.0000000000000000,0.8314274317774666
160919120214,130,7,8,1,0,0,0,0,11,1.0000000000000000,0.0800000000000000,0.5199999999999999,0.0275000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.9375663321766110,-2.7180480904194106,-2.1777036274798780,12.5295315798830593,0.0149358339008647,0.0542899831322416,21.9541273273649544,0.2224703760632646,0.0972151013007710,7.8582836106564011,0.0000000000000000,0.0000000000000000,0.2058537277173653
160919120216,132,8,8,1,0,0,0,0,11,1.0000000000000000,0.0900000000000000,0.5599999999999999,0.0275000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,11.3410441890634495,0.5773812237666150,-1.1518462721387592,21.6868624091495832,0.0812392075245261,0.3960612509869258,1.3002934143627443,0.3850650285715480,15.7417624554562536,142.1610280038727012,0.0000000000000000,0.0000000000000000,0.7020545733978316
160919150017,96,2,8,1,0,0,0,0,11,1.0000000000000000,0.2000000000000000,0.5399999999999999,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9441579062444303,0.6391082290074075,0.7579217807474923,4.7849451655514423,0.0085932554985629,0.0406336411935965,2.1672541886610990,0.0934559602646766,0.0086442389877453,12.3840329132709073,0.0000000000000000,0.0000000000000000,0.1829592040416989
160919150019,93,6,8,1,0,0,0,0,11,1.0000000000000000,3.0000000000000000,0.4799999999999999,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.0653801441922814,1.2553522320703376,2.2514391542545660,7.3475107630473060,0.0590172667631286,0.1817520641192831,2.0323776715941118,0.1435060695907677,0.0432478254785005,18.4178199256113047,0.0000000000000000,0.0000000000000000,0.6086684118829377
160919150021,96,1,8,1,0,0,0,0,11,1.0000000000000000,0.4000000000000000,0.5399999999999999,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8126470817508062,0.5379127176516123,0.5908888151767182,5.0094450682756415,0.0035906738531478,0.0126172517365902,2.3867306080599771,0.0978407239897586,0.0000798179316152,12.3794661185487200,0.0000000000000000,0.0000000000000000,0.0007788419700558
160919120208,131,19,8,1,0,0,0,0,11,1.0000000000000000,0.0500000000000000,0.5399999999999999,0.0275000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.2380723172905723,-2.7592586312200238,-2.5992126774011912,11.8439214307327187,0.0048457213214368,0.0158871047121151,1.3374763427849223,0.2102969004036349,0.0074348992921155,5.8279653980557136,0.0000000000000000,0.0000000000000000,0.0273909515038876
160919150015,97,7,8,1,0,0,0,0,11,1.0000000000000000,0.1000000000000000,0.5599999999999999,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,23.5081101311520690,-0.0505797144201261,7.2247869362028956,24.4103580665586257,0.0486276595780402,0.1870274372027424,9.6092914353171448,0.4767648059874731,0.9594119320881326,30.0907373653386827,0.0000000000000000,0.0000000000000000,0.8984973343353121
160919150031,97,4,8,1,0,0,0,0,11,1.0000000000000000,0.9000000000000000,0.5599999999999999,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.4684618890394585,-0.2673186050003213,8.7807030920120575,14.4951725689496236,0.6252861965709938,0.9200105530542242,1.3626637628457312,0.2831088392372973,0.1933032124757512,18.0250852979037859,0.0000000000000000,0.0000000000000000,0.5899266681675893
160919120204,165,7,8,1,0,0,0,0,11,1.0000000000000000,0.0300000000000000,0.5199999999999999,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.4159243643827693,-1.8873051694435476,-1.7174629796243333,10.3189272189376791,0.0037149278405131,0.0086797363842145,1.4936097140619797,0.1679512893707304,0.0079099480971526,9.0853756089022433,0.0000000000000000,0.0000000000000000,0.1084742575435434
160919150025,97,2,8,1,0,0,0,0,11,1.0000000000000000,0.6000000000000000,0.5599999999999999,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,118.0511751169983796,-72.0341061716566315,91.4707268682215897,147.2898326616833913,14.5991598720687001,33.2623387407077189,3.8256181283703437,2.8767545441735036,104.8984149670043280,633.2738632166691559,0.0000000000000000,0.0000000000000000,0.5787814683635437
160919150019,97,4,8,1,0,0,0,0,11,1.0000000000000000,0.3000000000000000,0.5599999999999999,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,5.6671532043311732,-1.1143285558747884,0.6425678395133427,9.5393859652638842,0.0581782581353156,0.6230254688551514,1.7305872197966583,0.1863161321340602,8.4954385183861536,19.5099002142467270,0.0000000000000000,0.0000000000000000,0.8041778283729395
160919150015,96,4,8,1,0,0,0,0,11,1.0000000000000000,1.0000000000000000,0.5399999999999999,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5864967828227572,0.7467915003916057,0.8665980168519072,4.5585014086214484,0.0002231123036934,0.0004671029124016,1.1790305685187716,0.0890332306371377,0.0014994865627427,13.9026136921016459,0.0000000000000000,0.0000000000000000,0.0042553448725727
160919150017,95,8,8,1,0,0,0,0,11,1.0000000000000000,2.0000000000000000,0.5199999999999999,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.8872773498513054,0.6865362076226776,1.5767190984017445,4.8272420368628763,0.7425346329924509,5.3941162083695886,3.4679219907280503,0.0942820710324780,866.2018718779887649,204.3555353480670362,0.0000000000000000,0.0000000000000000,0.9255412907549111
160919120212,166,5,8,1,0,0,0,0,11,1.0000000000000000,0.0700000000000000,0.5399999999999999,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,11.1052100741290758,-1.7859752277503917,-6.1337358210909745,31.7269875536334744,0.0585237226780094,0.3298645775622605,1.5012176592081117,0.5163897713807531,5.0531809079533083,11.3173978014131009,0.0000000000000000,0.0000000000000000,0.6912547102931605
160919150023,99,1,8,1,0,0,0,0,11,1.0000000000000000,0.5000000000000000,0.6000000000000000,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5682947677715648,0.9160651254160005,0.9822133321416698,4.1628734701137811,0.0120019926752840,0.0394159245365537,1.3388952981549289,0.0813061224631598,0.0005889114066322,14.9798379762614875,0.0000000000000000,0.0000000000000000,0.0014341441614271
160919150027,98,3,8,1,0,0,0,0,11,1.0000000000000000,0.7000000000000001,0.5800000000000000,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7554640447805676,0.1446738905334702,1.1952441183495790,5.1215328436648608,0.0398774696679062,0.0722954541845348,5.4173539121912482,0.1000299383528293,0.0655572291710803,15.8837710372930729,0.0000000000000000,0.0000000000000000,0.3632865368600144
160919150021,92,14,8,1,0,0,0,0,11,1.0000000000000000,4.0000000000000000,0.4600000000000000,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5763662859693053,-0.9366210893653808,0.8562109392135164,6.2709148293158901,0.0035957206390756,0.0076716694487125,5.4295072234114379,0.1224788052600760,0.0058082112758440,13.5368176464601433,0.0000000000000000,0.0000000000000000,0.4998123084666410
160919120210,166,7,8,1,0,0,0,0,11,1.0000000000000000,0.0600000000000000,0.5399999999999999,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,4.0708523525222100,-1.5563197425082664,-2.2645402308823295,10.7989245048764602,0.0260847053097369,0.1706833131523091,3.5572843922617872,0.1757637451965570,0.2909760587432860,10.2955522856305013,0.0000000000000000,0.0000000000000000,0.7365627512049444
160919150029,98,4,8,1,0,0,0,0,11,1.0000000000000000,0.8000000000000000,0.5800000000000000,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,152.3652420335129136,-0.8855850819855954,55.4349274844452111,18.3664509985646092,4.2092942934748239,38.8523197872097441,2.3757806698220612,0.3587197460657150,61.6093206059946539,162.8598184000747437,0.0000000000000000,0.0000000000000000,0.9988350097896196
160919120214,166,2,8,1,0,0,0,0,11,1.0000000000000000,0.0800000000000000,0.5399999999999999,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0113046572642808,0.1516285344034151,0.2285641564456724,5.8932939643997164,0.0065799540575693,0.0215644601151801,1.2141404944842187,0.0959194981184850,0.0024723813212882,12.6684283725769156,0.0000000000000000,0.0000000000000000,0.0385743115908190
160919150019,128,2,8,1,0,0,0,0,11,1.0000000000000000,3.0000000000000000,0.4799999999999999,0.0275000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,13.1103135070051913,-3.3685422776059211,4.9020129629453182,9.0300247499420276,0.4555553096177294,0.7665767502553836,2.6676322054971853,0.1603342462702775,0.0216126616725160,15.6417458358345307,0.0000000000000000,0.0000000000000000,0.5827808257411079
160919150021,131,2,8,1,0,0,0,0,11,1.0000000000000000,0.4000000000000000,0.5399999999999999,0.0275000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,4.0509407594823896,-1.3261864180520040,-0.5349910740889466,9.6941222122273878,0.0295635076173976,0.3685852036395341,2.6272777172606028,0.1721257495068783,2.9261315207448915,35.2981088495585738,0.0000000000000000,0.0000000000000000,0.5762557699499292
160919120216,167,8,8,1,0,0,0,0,11,1.0000000000000000,0.0900000000000000,0.5599999999999999,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,39.3038232901906923,-4.5326809417547036,13.4293544860160008,28.5816091687013554,0.7889010014250311,11.5146501626262765,3.7698401134866932,0.4651954617301653,37.4945501843595537,36.4336453130517484,0.0000000000000000,0.0000000000000000,0.9986558177011371
160919150017,132,3,8,1,0,0,0,0,11,1.0000000000000000,0.2000000000000000,0.5599999999999999,0.0275000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1228553540402428,1.2409248503702763,1.7998017544620308,3.4952140564765841,0.0812281354044403,0.2049489061427234,6.6893903155285459,0.0620599086732348,0.2467487179487612,66.3772223035445137,0.0000000000000000,0.0000000000000000,0.7692349125645052
160919150017,127,2,8,1,0,0,0,0,11,1.0000000000000000,2.0000000000000000,0.4600000000000000,0.0275000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.4334824343118120,0.2917547569904133,0.4878213110547481,5.0135525032985448,0.0000710993857796,0.0001240018566116,1.0278655024761416,0.0890190430273179,0.0001401092920079,13.5470622464900590,0.0000000000000000,0.0000000000000000,0.0039771409510219
160919150031,131,4,8,1,0,0,0,0,11,1.0000000000000000,0.9000000000000000,0.5399999999999999,0.0275000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,4.6346008858633514,0.3594775586405046,4.0744219403421020,8.8938163355345008,0.1979146262715940,1.0883195405830042,1.3634210695474667,0.1579157730030984,3.1756626804016692,33.6710555387642998,0.0000000000000000,0.0000000000000000,0.8419990423150620
160919150015,132,5,8,1,0,0,0,0,11,1.0000000000000000,0.1000000000000000,0.5599999999999999,0.0275000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0303586427938161,-1.9184931111448926,-1.8400679860697957,10.0221781445895832,0.0039912411817464,0.0183105711740242,2.5285333830435457,0.1779506062604685,0.0059856035105325,6.9251087735370565,0.0000000000000000,0.0000000000000000,0.0460919874978665
160919150019,132,3,8,1,0,0,0,0,11,1.0000000000000000,0.3000000000000000,0.5599999999999999,0.0275000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.3103362737971906,0.6630725691849254,2.4125941355683889,3.5166411650588025,0.1387878855980584,0.3934298578309152,26.5646378809818238,0.0624403615955043,0.6031617765646020,105.7313030754436767,0.0000000000000000,0.0000000000000000,0.9188883116211723
160919150025,133,3,8,1,0,0,0,0,11,1.0000000000000000,0.6000000000000000,0.5800000000000000,0.0275000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,10.1861715974842042,0.1877084673500750,7.8365436896271783,12.7888648602296229,1.2333911387424994,15.3219028637032810,2.1608688777752776,0.2270750152739635,14.6817832499298255,132.7111165435107978,0.0000000000000000,0.0000000000000000,0.9897662892697916
160919150015,132,6,8,1,0,0,0,0,11,1.0000000000000000,1.0000000000000000,0.5599999999999999,0.0275000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,10.0910483899295045,0.9857459631282349,9.5471560725416484,13.9586893110271113,1.1193882335205865,10.2971860979387131,3.9757945266150703,0.2478460460054530,29.9645273783877393,3647.7201178749432984,0.0000000000000000,0.0000000000000000,0.9247549441698856
160919150027,132,4,8,1,0,0,0,0,11,1.0000000000000000,0.7000000000000001,0.5599999999999999,0.0275000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.9382497793864504,0.2272472175530178,1.7749581610190901,4.8271710158800678,1.2644442880780564,13.0011578464148378,1.3037036541935554,0.0857097126399160,8.2456316647653463,58.2925345765728480,0.0000000000000000,0.0000000000000000,0.9853969767533149
160919150021,128,18,8,1,0,0,0,0,11,1.0000000000000000,4.0000000000000000,0.4799999999999999,0.0275000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-3.2790195491059979,1.9447442696800163,3.9953098033702652,10.6067609130244946,0.9039799621120885,9.1685441288191942,1.7237662803907308,0.1883302718931906,20.6800092373278090,68.0674508404713805,0.0000000000000000,0.0000000000000000,0.7508773765588316
160919150023,134,2,8,1,0,0,0,0,11,1.0000000000000000,0.5000000000000000,0.6000000000000000,0.0275000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.6428892842406295,0.9264566586342758,1.1513382846667304,3.9904117075356442,0.0160072737373750,0.0573981785613404,1.0685015744010893,0.0708524806025505,0.0278327236778587,14.8601020320439634,0.0000000000000000,0.0000000000000000,0.3222852104336393
160919150029,132,3,8,1,0,0,0,0,11,1.0000000000000000,0.8000000000000000,0.5599999999999999,0.0275000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,13.3156504919705014,-1.3878371652542463,17.5092737993099874,33.1563636774137223,0.4846722137764137,1.3248186268775139,23.8951043044664360,0.5887138437040789,41.5215404804230488,31.0171388896201385,0.0000000000000000,0.0000000000000000,0.5816435698822898
160919150019,163,10,8,1,0,0,0,0,11,1.0000000000000000,3.0000000000000000,0.4799999999999999,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.6222851068058990,-0.3624203240098452,3.7543600508546118,8.7762841819192907,0.5823541062087262,5.6374553213297247,22.6507531006253373,0.1428431670234259,36.6216567815852798,263.3942401036111391,0.0000000000000000,0.0000000000000000,0.7729752873921043
160919150021,166,5,8,1,0,0,0,0,11,1.0000000000000000,0.4000000000000000,0.5399999999999999,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,10.7309933653528127,0.0229340290787397,6.5947792710772006,7.8472086072179170,0.2113591775719796,0.8370412948776268,8.0109496421323740,0.1277214942581041,0.5338836575874767,19.1286134710832663,0.0000000000000000,0.0000000000000000,0.9326859264926006
160919150015,167,3,8,1,0,0,0,0,11,1.0000000000000000,0.1000000000000000,0.5599999999999999,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,5.8618143544876977,0.5272563439642426,3.0888150831899495,5.2429787170204722,0.0844584928254443,0.2749882375797815,1.2743449617803866,0.0853349400556718,0.3696252362640287,43.1233575814583077,0.0000000000000000,0.0000000000000000,0.8020825985913440
160919150031,167,3,8,1,0,0,0,0,11,1.0000000000000000,0.9000000000000000,0.5599999999999999,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,5.4287308993620176,-1.2294307113417355,8.0598620774155822,14.4898305285996649,0.3498635818747542,1.0093678678019444,1.0139497622715345,0.2358370854264268,0.2468633327942033,20.9149869786715001,0.0000000000000000,0.0000000000000000,0.5713574955858736
160919150017,163,17,8,1,0,0,0,0,11,1.0000000000000000,2.0000000000000000,0.4799999999999999,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.2982467878137367,0.0496276075276864,2.3869145320960294,8.7703477159577012,0.1906154776348635,2.4545013010634631,5.0617339122083784,0.1427465448560824,2.0175486340701978,112.0290216950677262,0.0000000000000000,0.0000000000000000,0.7949210732783645
160919150017,167,7,8,1,0,0,0,0,11,1.0000000000000000,0.2000000000000000,0.5599999999999999,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,44.8540848939979000,-3.7441715789094343,19.5387384204436430,21.8317003623308992,0.9004430950139164,11.7806002368744132,7.2036031216061085,0.3553336647514795,30.1601353969707944,247.7667605478712858,0.0000000000000000,0.0000000000000000,0.9989018254634794
160921105752,0,6,10,1,0,0,0,0,11,1.0000000000000000,0.2700000000000000,0.7500000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,16.3725875084729040,1.3406819233813754,14.5053860906564775,13.6910426354407413,2.5341907982794440,10.8695120879395954,11.4251784820067712,0.6685079411836299,3322.6631424694137422,177.3685357761796126,0.0000000000000000,0.0000000000000000,0.9577900967835168
160921105540,1,3,8,1,0,0,0,0,11,1.0000000000000000,4.5999999999999996,0.0200000000000000,0.0220000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,22.9330945385995157,1.1838887916450691,0.4259877045291076,10.0680209174693918,6.3211697982124546,79.9414705315359129,1.0380395778010179,0.2234557199367319,2223.4758997771332361,10921.9976626679454057,0.0000000000000000,0.0000000000000000,0.9954745954457673
160923074100,166,2,8,1,0,0,0,0,11,1.0000000000000000,0.3000000000000000,0.5399999999999999,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9172106525383215,-0.0027676435335048,0.2596142575365451,6.3276243618548786,0.0183552561402988,0.0588840285991789,2.1935470427765305,0.1029886777645651,0.0676796405351212,22.8719494206457128,0.0000000000000000,0.0000000000000000,0.2074827505893266
160923062232,17,1,8,1,0,0,0,0,11,1.0000000000000000,0.5156720430654836,-0.0002998547335723,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0000883736622854,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923062232,19,1,8,1,0,0,0,0,11,1.0000000000000000,0.5252597984055577,-0.0041533495367034,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0012240817576472,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923062232,20,1,8,1,0,0,0,0,11,1.0000000000000000,0.5237704733460516,-0.0038341150032379,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0011299964500243,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923062232,21,1,8,1,0,0,0,0,11,1.0000000000000000,0.5224162346817399,-0.0034783455667702,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0010251435178884,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923073613,163,1,8,1,0,0,0,0,11,1.0000000000000000,4.0000000000000000,0.4799999999999999,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.7685698906316363,0.5447792162979479,0.7019728549410345,4.5660032133522961,0.0005382272658014,0.0010740259475324,3.0877817798544513,0.0743164585506559,0.0000353246110350,16.2995511331044582,0.0000000000000000,0.0000000000000000,0.0004546504550558
160923062232,23,1,8,1,0,0,0,0,11,1.0000000000000000,0.5254629256175395,-0.0041914685224900,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0012353162455488,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
160923062232,24,1,8,1,0,0,0,0,11,1.0000000000000000,0.5156329245502257,-0.0002699575562956,0.0200000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-inf,-inf,-0.0000795623188177,5.9731638144744705,nan,nan,nan,0.1458291946893181,0.0000188239562693,8.2940599166597586,0.0000000000000000,0.0000000000000000,0.0010844614565393
