"0.0038333333333333","0.0430550064254688"
"0.00385","0.0430418582416249"
"0.0038666666666667","0.0430281434603867"
"0.0039","0.0430003829132382"
"0.0039","0.0430005698304223"
"0.0039333333333333","0.0429717372515612"
"0.00395","0.0429572900862265"
"0.0039666666666667","0.0429422182264988"
"0.004","0.0429118368947611"
"0.004","0.0429116658036284"
"0.0040333333333333","0.0428806036369766"
"0.0040666666666667","0.0428485281721364"
"0.0041","0.0428156195684414"
"0.0041333333333333","0.0427818862499424"
"0.0041666666666667","0.0427473359991432"
"0.0042","0.042711975955622"
"0.0042333333333333","0.0426758126100024"
"0.0042666666666667","0.0426388517939268"
"0.0043","0.0426010986651374"
"0.0043333333333333","0.0425625576884127"
"0.0043666666666667","0.0425232326115412"
"0.0044","0.0424831264369423"
"0.0044333333333333","0.0424422413887292"
"0.0044666666666667","0.042400578875029"
"0.0045","0.0423581394461638"
"0.0045333333333333","0.0423149227485029"
"0.0045666666666667","0.0422709274743069"
"0.0046","0.042226151307854"
"0.0046333333333333","0.0421805908681781"
"0.0046666666666667","0.0421342416487919"
"0.0047","0.0420870979549064"
"0.0047333333333333","0.0420391528386341"
"0.0047666666666667","0.0419903980328366"
"0.0048","0.0419408238841166"
"0.0048333333333333","0.0418904192860695"
"0.0048666666666667","0.0418391716131038"
"0.0049","0.0417870666559617"
"0.0049333333333333","0.0417340885600397"
"0.0049666666666667","0.0416802197670826"
"0.005","0.041624889526167"
"0.005","0.041624889526167"
"0.00502","0.0415917570781245"
"0.00504","0.0415580962091892"
"0.00506","0.0415240899487857"
"0.00508","0.0414897329205976"
"0.0051","0.041455019501457"
"0.00512","0.0414199438198219"
"0.00514","0.0413844997547997"
"0.00516","0.0413486809357075"
"0.00518","0.0413124807419851"
"0.0052","0.0412758923039459"
"0.00522","0.0412389085039243"
"0.00524","0.0412015219780698"
"0.00526","0.0411637251188507"
"0.00528","0.0411255100781444"
"0.0053","0.041086868771041"
"0.00532","0.0410477928803304"
"0.00534","0.0410082738616422"
"0.00536","0.0409683029493876"
"0.00538","0.0409278711633607"
"0.0054","0.0408869693160726"
"0.00542","0.0408455880208133"
"0.00544","0.0408037177004377"
"0.00546","0.0407613485968216"
"0.00548","0.0407184707810786"
"0.0055","0.0406750741644202"
"0.00552","0.0406311485096889"
"0.00554","0.0405866834435408"
"0.00556","0.0405416684691826"
"0.00558","0.0404960929797813"
"0.0056","0.0404499462723398"
"0.00562","0.0404032175621102"
"0.00564","0.0403558959974585"
"0.00566","0.040307970675079"
"0.00568","0.0402594306557186"
"0.0057","0.0402102649799976"
"0.00572","0.0401604626846355"
"0.00574","0.0401100128188045"
"0.00576","0.0400589044605339"
"0.00578","0.0400071267333347"
"0.0058","0.0399546688226052"
"0.00582","0.039901519992106"
"0.00584","0.0398476696002174"
"0.00586","0.039793107115999"
"0.00588","0.0397378221348927"
"0.0059","0.0396818043941531"
"0.00592","0.0396250437877886"
"0.00594","0.0395675303810058"
"0.00596","0.0395092544240878"
"0.00598","0.0394502063656632"
"0.006","0.0393903768651999"
"0.006","0.0393898644983241"
"0.00605","0.0392366566046683"
"0.0061","0.0390784818649895"
"0.00615","0.0389151017256471"
"0.0062","0.0387464008358022"
"0.00625","0.0385722749349852"
"0.0063","0.0383926309818882"
"0.00635","0.0382073869904921"
"0.0064","0.0380164715670549"
"0.00645","0.0378198231457809"
"0.0065","0.037617388923678"
"0.00655","0.0374091234963789"
"0.0066","0.0371949871957726"
"0.00665","0.0369749441273237"
"0.0067","0.0367489598991781"
"0.00675","0.0365169990264598"
"0.0068","0.0362790219818709"
"0.00685","0.0360349818467746"
"0.0069","0.0357848204943332"
"0.00695","0.035528464205995"
"0.007","0.0352658185816102"
"0.00705","0.0349967625476531"
"0.0071","0.0347211411906228"
"0.00715","0.0344387570334134"
"0.0072","0.0341493592152537"
"0.00725","0.0338526298047054"
"0.0073","0.0335481661276382"
"0.00735","0.0332354574559261"
"0.0074","0.0329138535524541"
"0.00745","0.0325825211770605"
"0.0075","0.0322403823008461"
"0.00755","0.0318860236170527"
"0.0076","0.0315175592460074"
"0.00765","0.0311324135099641"
"0.0077","0.030726959342089"
"0.00775","0.0302958773184505"
"0.0078","0.0298309253728646"
"0.00785","0.0293125513623061"
"0.0079","0.0287180304802785"
"0.00795","0.027965723128475"
