0.18952697497169618	2.479845101358414
0.1923985958046007	2.4736220300853793
0.19527021663750518	2.4673996602940234
0.19814183747040967	2.4611780025203904
0.20101345830331416	2.4549570673223746
0.20388507913621862	2.4487368652312234
0.2067566999691231	2.4425174068137547
0.2096283208020276	2.436298702620321
0.21249994163493208	2.430080763215261
0.21537156246783656	2.4238635991365847
0.21824318330074105	2.4176472209982793
0.22111480413364554	2.4114316393444026
0.22398642496655002	2.405216864733518
0.22685804579945454	2.399002907757478
0.22972966663235903	2.3927897789910384
0.2326012874652635	2.386577489030391
0.235472908298168	2.3803660484577436
0.23834452913107249	2.3741554678529
0.24121614996397697	2.367945757829514
0.24408777079688146	2.361736928986443
0.24695939162978592	2.3555289919212945
0.2498310124626904	2.349321957240923
0.2527026332955949	2.3431158355676294
0.2555742541284994	2.3369106375050377
0.25844587496140387	2.330706373682242
0.26131749579430835	2.324503054725237
0.26418911662721284	2.318300691263825
0.2670607374601173	2.3120992939252463
0.26993235829302187	2.3058988733540615
0.27280397912592635	2.2996994401942223
0.27567559995883084	2.2935010050938645
0.27854722079173533	2.28730357869276
0.2814188416246398	2.281107171667337
0.2842904624575443	2.2749117946569664
0.2871620832904488	2.2687174583445597
0.2900337041233533	2.26252417340063
0.2929053249562577	2.2563319504952117
0.2957769457891622	2.2501408003102377
0.2986485666220667	2.2439507335326327
0.30152018745497117	2.2377617608526625
0.3043918082878757	2.2315738929663227
0.3072634291207802	2.2253871405773515
0.3101350499536847	2.2192015143861425
0.31300667078658917	2.2130170251081163
0.31587829161949366	2.2068336834598474
0.31874991245239814	2.200651500162722
0.32162153328530263	2.194470485944959
0.3244931541182071	2.1882906515382423
0.3273647749511116	2.182112007683142
0.3302363957840161	2.175934565121809
0.3331080166169206	2.1697583346038094
0.33597963744982506	2.1635833268856017
0.33885125828272955	2.157409552727809
0.34172287911563404	2.151237022894596
0.3445944999485385	2.1450657481646545
0.347466120781443	2.1388957393094996
0.3503377416143475	2.1327270071139632
0.353209362447252	2.1265595623775684
0.35608098328015647	2.1203934158890076
0.35895260411306096	2.114228578448119
0.36182422494596544	2.1080650608718434
0.36469584577886993	2.1019028739679935
0.3675674666117744	2.0957420285634556
0.3704390874446789	2.0895825354772573
0.3733107082775834	2.083424405547332
0.3761823291104879	2.0772676496144884
0.37905394994339237	2.0711122785396423
0.38192557077629685	2.0649583031521566
0.3847971916092014	2.0588057343292707
0.3876688124421059	2.0526545829218743
0.39054043327501037	2.046504859812865
0.39341205410791485	2.040356575884044
0.39628367494081934	2.0342097420160816
0.39915529577372383	2.028064369110282
0.4020269166066283	2.0219204680630622
0.40489853743953275	2.0157780497792905
0.40777015827243723	2.0096371251879064
0.4106417791053417	2.0034977051787513
0.4135133999382462	1.9973598007108535
0.4163850207711507	1.9912234227107932
0.4192566416040552	1.9850885821242978
0.42212826243695967	1.978955289896101
0.42499988326986415	1.9728235569937809
0.42787150410276864	1.9666933943752642
0.4307431249356731	1.960564813015534
0.4336147457685776	1.9544378238970126
0.4364863666014821	1.948312438005268
0.4393579874343866	1.9421886663405252
0.4422296082672911	1.936066519906789
0.44510122910019556	1.9299460097083845
0.44797284993310005	1.923827146771083
0.4508444707660046	1.917709942122207
0.4537160915989091	1.9115944067981558
0.45658771243181356	1.9054805518374343
0.45945933326471805	1.8993683882999544
0.46233095409762254	1.8932579272378924
0.465202574930527	1.8871491797229618
0.4680741957634315	1.8810421568230455
0.470945816596336	1.874936869647747
0.4738174374292405	1.8688333292621322
0.47668905826214497	1.8627315467807752
0.47956067909504946	1.8566315333123193
0.48243229992795394	1.8505332999769941
0.48530392076085843	1.8444368578963415
0.4881755415937629	1.8383422182164113
0.4910471624266674	1.8322493920867586
0.49391878325957184	1.8261583906275565
0.4967904040924763	1.8200692250427908
0.4996620249253808	1.8139819064848557
0.5025336457582853	1.8078964461352447
0.5054052665911898	1.8018128551898567
0.5082768874240943	1.7957311448400448
0.5111485082569988	1.7896513262990328
0.5140201290899032	1.7835734107871752
0.5168917499228077	1.777497409526409
0.5197633707557122	1.771423333749024
0.5226349915886167	1.7653511947179872
0.5255066124215212	1.7592810036732902
0.5283782332544257	1.7532127718877903
0.5312498540873302	1.7471465106328945
0.5341214749202347	1.741082231194665
0.5369930957531391	1.735019944866857
0.5398647165860437	1.728959662957185
0.5427363374189482	1.7229013967771665
0.5456079582518527	1.716845157653204
0.5484795790847572	1.710790956919121
0.5513511999176617	1.704738805917241
0.5542228207505662	1.6986887160072033
0.5570944415834707	1.6926406985542641
0.5599660624163751	1.6865947649280786
0.5628376832492796	1.6805509265214764
0.5657093040821841	1.6745091947282875
0.5685809249150886	1.6684695809590968
0.5714525457479931	1.6624320966193442
0.5743241665808976	1.6563967531644201
0.5771957874138021	1.6503635620076476
0.5800674082467066	1.6443325346119113
0.582939029079611	1.6383036824330628
0.5858106499125154	1.6322770169460408
0.5886822707454199	1.6262525496381384
0.5915538915783244	1.620230291992208
0.5944255124112289	1.6142102555353879
0.5972971332441334	1.608192451764324
0.6001687540770378	1.6021768922154358
0.6030403749099423	1.5961635884285355
0.6059119957428469	1.590152551955844
0.6087836165757514	1.5841437943693861
0.6116552374086559	1.5781373272178618
0.6145268582415604	1.5721331621036874
0.6173984790744649	1.5661313106239323
0.6202700999073694	1.5601317843988467
0.6231417207402739	1.5541345950404795
0.6260133415731783	1.548139754183186
0.6288849624060828	1.5421472734706605
0.6317565832389873	1.5361571645698076
0.6346282040718918	1.5301694391495477
0.6374998249047963	1.5241841088856038
0.6403714457377008	1.5182011854818849
0.6432430665706053	1.5122206806412433
0.6461146874035097	1.5062426060835308
0.6489863082364142	1.5002669735464846
0.6518579290693187	1.4942937947746833
0.6547295499022232	1.4883230815371098
0.6576011707351277	1.4823548455707627
0.6604727915680322	1.4763890986967705
0.6633444124009367	1.470425852701568
0.6662160332338412	1.4644651193865255
0.6690876540667456	1.4585069105942945
0.6719592748996501	1.452551238147269
0.6748308957325546	1.4465981139012902
0.6777025165654591	1.4406475497182427
0.6805741373983636	1.4346995574833679
0.6834457582312681	1.4287541490736393
0.6863173790641726	1.4228113364070976
0.689188999897077	1.4168711313970261
0.6920606207299815	1.4109335459762022
0.694932241562886	1.4049985920960004
0.6978038623957905	1.3990662817105677
0.700675483228695	1.3931366267984318
0.7035471040615995	1.3872096393447868
0.706418724894504	1.381285331361159
0.7092903457274085	1.3753637148543547
0.7121619665603129	1.3694448018638579
0.7150335873932174	1.3635286044357005
0.7179052082261219	1.357615134628333
0.7207768290590264	1.3517044045196827
0.7236484498919309	1.345796426199904
0.7265200707248354	1.3398912117751276
0.7293916915577399	1.3339887733656077
0.7322633123906443	1.3280891231077856
0.7351349332235488	1.3221922731511366
0.7380065540564533	1.3162982356655148
0.7408781748893578	1.3104070228297768
0.7437497957222623	1.3045186468388072
0.7466214165551668	1.298633119907564
0.7494930373880713	1.2927504542570625
0.7523646582209758	1.2868706621542334
0.7552362790538802	1.280993755837819
0.7581078998867847	1.275119747581804
0.7609795207196892	1.2692486496912787
0.7638511415525937	1.2633804744620805
0.7667227623854983	1.257515234223577
0.7695943832184028	1.251652941312558
0.7724660040513073	1.2457936080930672
0.7753376248842118	1.2399372469293275
0.7782092457171162	1.234083870219529
0.7810808665500207	1.228233490355782
0.7839524873829252	1.2223861197769574
0.7868241082158297	1.216541770904437
0.7896957290487342	1.2107004562222168
0.7925673498816387	1.2048621881815296
0.7954389707145432	1.1990269792784434
0.7983105915474477	1.1931948420255134
0.8011822123803521	1.1873657889419156
0.8040538332132566	1.1815398325770041
0.8069254540461611	1.1757169854853446
0.8097970748790655	1.1698972602482038
0.81266869571197	1.1640806694610375
0.8155403165448745	1.158267225743411
0.818411937377779	1.1524569417163797
0.8212835582106834	1.1466498300328463
0.8241551790435879	1.140845903368943
0.8270267998764924	1.1350451744030405
0.8298984207093969	1.1292476558416644
0.8327700415423014	1.1234533604084076
0.8356416623752059	1.1176623008441777
0.8385132832081104	1.1118744899101982
0.8413849040410148	1.1060899403863824
0.8442565248739193	1.1003086650702425
0.8471281457068238	1.0945306767830474
0.8499997665397283	1.0887559883492737
0.8528713873726328	1.0829846126364693
0.8557430082055373	1.0772165625152004
0.8586146290384418	1.071451850883219
0.8614862498713463	1.0656904906484785
0.8643578707042507	1.0599324947495201
0.8672294915371552	1.0541778761394656
0.8701011123700597	1.0484266477930255
0.8729727332029642	1.0426788226973573
0.8758443540358687	1.0369344138725547
0.8787159748687732	1.0311934343512659
0.8815875957016777	1.0254558971876282
0.8844592165345821	1.0197218154577787
0.8873308373674866	1.013991202254382
0.8902024582003911	1.0082640706963637
0.8930740790332956	1.0025404339198505
0.8959456998662001	0.9968203050830619
0.8988173206991047	0.9911036973662348
0.9016889415320092	0.9853906239698276
0.9045605623649137	0.9796810981153806
0.9074321831978182	0.973975133045254
0.9103038040307226	0.9682727420257573
0.9131754248636271	0.9625739383430904
0.9160470456965316	0.9568787353074639
0.9189186665294361	0.9511871462457746
0.9217902873623406	0.9454991845137586
0.9246619081952451	0.9398148634851932
0.9275335290281496	0.9341341965580705
0.930405149861054	0.9284571971521913
0.9332767706939585	0.9227838787094148
0.936148391526863	0.9171142546949628
0.9390200123597675	0.9114483385965461
0.941891633192672	0.9057861439266174
0.9447632540255765	0.9001276842175715
0.947634874858481	0.894472973029159
0.9505064956913855	0.8888220239399492
0.9533781165242899	0.8831748505556459
0.9562497373571944	0.8775314665038161
0.9591213581900989	0.871891885437187
0.9619929790230034	0.866256121032373
0.9648645998559079	0.8606241869871597
0.9677362206888124	0.8549960970277805
0.9706078415217169	0.8493718649032258
0.9734794623546213	0.843751504385428
0.9763510831875258	0.8381350292723546
0.9792227040204303	0.832522453387768
0.9820943248533348	0.8269137905785938
0.9849659456862393	0.8213090547179329
0.9878375665191437	0.8157082597039156
0.9907091873520482	0.8101114194587725
0.9935808081849526	0.80451854793315
0.9964524290178571	0.7989296591008213
0.9993240498507616	0.7933447669638583
1.002195670683666	0.7877638855441627
1.0050672915165706	0.7821870289020015
1.007938912349475	0.7766142111119575
1.0108105331823796	0.7710454462778674
1.013682154015284	0.7654807485337036
1.0165537748481885	0.7599201320363769
1.019425395681093	0.7543636109763472
1.0222970165139975	0.7488111995638644
1.025168637346902	0.7432629120349231
1.0280402581798065	0.7377187626624133
1.030911879012711	0.732178765738837
1.0337834998456155	0.726642935586934
1.03665512067852	0.7211112865567582
1.0395267415114244	0.7155838330321431
1.042398362344329	0.710060589412292
1.0452699831772334	0.7045415701378988
1.048141604010138	0.6990267896682895
1.0510132248430424	0.6935162624983572
1.0538848456759469	0.6880100031499844
1.0567564665088514	0.6825080261737042
1.0596280873417558	0.6770103461475401
1.0624997081746603	0.671516977680281
1.0653713290075648	0.6660279354145924
1.0682429498404693	0.6605432340133017
1.0711145706733738	0.6550628881769492
1.0739861915062783	0.6495869126355791
1.076857812339183	0.6441153221453297
1.0797294331720875	0.6386481314969767
1.082601054004992	0.633185355509112
1.0854726748378964	0.6277270090328059
1.088344295670801	0.622273106949988
1.0912159165037054	0.6168236641713285
1.09408753733661	0.6113786956436864
1.0969591581695144	0.6059382163426308
1.0998307790024189	0.6005022412729981
1.1027023998353234	0.5950707854778227
1.1055740206682279	0.5896438640244996
1.1084456415011323	0.5842214920200748
1.1113172623340368	0.5788036845991676
1.1141888831669413	0.5733904569329132
1.1170605039998458	0.5679818242222122
1.1199321248327503	0.5625778017013403
1.1228037456656548	0.5571784046394914
1.1256753664985593	0.5517836483394339
1.1285469873314637	0.5463935481344759
1.1314186081643682	0.5410081193951364
1.1342902289972727	0.5356273775302989
1.1371618498301772	0.5302513379716542
1.1400334706630817	0.524880016193904
1.1429050914959862	0.5195134277040973
1.1457767123288907	0.5141515880451073
1.1486483331617952	0.50879451279405
1.1515199539946996	0.5034422175641119
1.1543915748276041	0.4980947180028876
1.1572631956605086	0.4927520297989646
1.160134816493413	0.48741416867476084
1.1630064373263176	0.4820811503647887
1.165878058159222	0.4767529906934004
1.1687496789921263	0.47142970547271906
1.1716212998250308	0.4661113105735672
1.1744929206579353	0.46079782189918994
1.1773645414908398	0.455489255392392
1.1802361623237443	0.45018562702986314
1.1831077831566488	0.44488695283260843
1.1859794039895533	0.4395932488487495
1.1888510248224577	0.43430453118311374
1.1917226456553622	0.4290208159585962
1.1945942664882667	0.42374211934771405
1.1974658873211712	0.4184684575602644
1.2003375081540757	0.4131998468452161
1.2032091289869802	0.4079363034924981
1.2060807498198847	0.4026778438311417
1.2089523706527892	0.3974244842280753
1.2118239914856939	0.3921762410934224
1.2146956123185984	0.38693313087547154
1.2175672331515028	0.3816951700649479
1.2204388539844073	0.3764623751942642
1.2233104748173118	0.37123476283265544
1.2261820956502163	0.3660123495979661
1.2290537164831208	0.3607951521445714
1.2319253373160253	0.35558318717003656
1.2347969581489298	0.3503764714179305
1.2376685789818342	0.3451750216689447
1.2405401998147387	0.33997885474715883
1.2434118206476432	0.33478798752513217
1.2462834414805477	0.32960243691415547
1.2491550623134522	0.32442221987340203
1.2520266831463567	0.31924735340112353
1.2548983039792612	0.3140778545399355
1.2577699248121657	0.3089137403831925
1.2606415456450701	0.3037550280637308
1.2635131664779746	0.29860173476138896
1.2663847873108791	0.2934538777009511
1.2692564081437836	0.28831147415319636
1.272128028976688	0.2831745414334595
1.2749996498095926	0.2780430969079889
1.277871270642497	0.27291715798513994
1.2807428914754015	0.26779674212062227
1.283614512308306	0.26268186681998335
1.2864861331412105	0.25757254963484516
1.289357753974115	0.2524688081654653
1.2922293748070195	0.24737066005617098
1.295100995639924	0.2422781230067656
1.2979726164728285	0.2371912147609601
1.300844237305733	0.23210995311425375
1.3037158581386374	0.2270343559090021
1.306587478971542	0.22196444103917756
1.3094590998044464	0.21690022644817167
1.312330720637351	0.2118417301326559
1.3152023414702554	0.20678897013551625
1.3180739623031599	0.20174196455171808
1.3209455831360644	0.19670073153065878
1.3238172039689688	0.19166528927171783
1.3266888248018733	0.1866356560280314
1.3295604456347778	0.1816118501015026
1.3324320664676823	0.1765938898515239
1.3353036873005868	0.1715817936870644
1.3381753081334913	0.16657558007394851
1.3410469289663958	0.16157526752725407
1.3439185497993003	0.15658087461945142
1.3467901706322047	0.15159241998054548
1.3496617914651092	0.1466099222923359
1.3525334122980137	0.14163340028880927
1.3554050331309182	0.13666287276870082
1.3582766539638227	0.13169835857809625
1.3611482747967272	0.12673987662391997
1.3640198956296317	0.1217874458698796
1.3668915164625361	0.11684108533654326
1.3697631372954406	0.11190081410377002
1.3726347581283451	0.10696665130524569
1.3755063789612496	0.10203861613961455
1.378377999794154	0.09711672785651493
1.3812496206270586	0.09220100577392541
1.384121241459963	0.08729146926325758
1.3869928622928676	0.08238813775886922
1.389864483125772	0.07749103075431185
1.3927361039586765	0.07260016780693165
1.395607724791581	0.0677155685303377
1.3984793456244855	0.06283725260920477
1.40135096645739	0.05796523977742218
1.4042225872902945	0.05309954984331218
1.407094208123199	0.04824020267446155
1.4099658289561035	0.04338721820051691
1.412837449789008	0.03854061641766081
1.4157090706219124	0.03370041738584507
1.418580691454817	0.028866641228353872
1.4214523122877214	0.02403930813758278
1.4243239331206259	0.01921843837396662
1.4271955539535304	0.014404052249828065
1.4300671747864349	0.009596170165541328
1.4329387956193393	0.004794812572189145
1.4358104164522438	0.
