"0.45", "0.67", "0.03", "1.48050784821014", "2.41178580894083", "1.41984555064003"
"0.45", "0.67", "0.02", "1.47564170747449", "2.41109411917747", "1.42241417516956"
"0.45", "0.67", "0.0233333333333333", "1.47671890592281", "2.41133366556594", "1.42193199859766"
"0.45", "0.675", "0.01", "1.50911843456925", "2.39463596523651", "1.37598102190227"
"0.45", "0.675", "0.0133333333333333", "1.49610484918922", "2.39449301564861", "1.38462224244589"
"0.45", "0.675", "0.0166666666666667", "1.4919913567836", "2.39462905266236", "1.38753488683343"
"0.45", "0.675", "0.02", "1.49132945793917", "2.39482279022804", "1.38817540611909"
"0.45", "0.675", "0.02", "1.49132946075153", "2.3948227902588", "1.38817540425151"
"0.45", "0.675", "0.0233333333333333", "1.49215225592756", "2.39502456389173", "1.38782179114062"
"0.45", "0.675", "0.0266666666666667", "1.49365539904951", "2.39522148594473", "1.38700409158631"
"0.45", "0.675", "0.03", "1.49547559302428", "2.39541020818827", "1.38596418289688"
"0.45", "0.68", "0.01", "1.52395346355117", "2.37850619320207", "1.34221783798727"
"0.45", "0.68", "0.0133333333333333", "1.51138680636382", "2.37835392950496", "1.35061090117756"
"0.45", "0.68", "0.0166666666666667", "1.50723536486598", "2.37845735359681", "1.35353730548794"
"0.45", "0.68", "0.02", "1.50639235069616", "2.37861632397055", "1.35426952549716"
"0.45", "0.68", "0.0233333333333333", "1.5070016326649", "2.37878512113585", "1.35402401092372"
"0.45", "0.68", "0.0266666666666667", "1.50829405295514", "2.37895139730209", "1.35331144129259"
"0.45", "0.68", "0.03", "1.5099170299456", "2.37911164673954", "1.35236806637654"
"0.45", "0.685", "0.01", "1.5381560030961", "2.3624352078654", "1.30879834574457"
"0.45", "0.685", "0.0133333333333333", "1.52601921323555", "2.36227666215703", "1.31695350109068"
"0.45", "0.685", "0.0166666666666667", "1.52186445624326", "2.36235275798912", "1.31987560546249"
"0.45", "0.685", "0.02", "1.52087926727272", "2.36248174181167", "1.32067944372986"
"0.45", "0.685", "0.0233333333333333", "1.521308361677", "2.36262160902475", "1.320525381276"
"0.45", "0.685", "0.0266666666666667", "1.52241714973757", "2.36276067852192", "1.31990493095169"
"0.45", "0.685", "0.03", "1.5238648649212", "2.36289542379943", "1.31904799132841"
"0.45", "0.69", "0.01", "1.55179029206866", "2.34643196050657", "1.2756966589792"
"0.45", "0.69", "0.0133333333333333", "1.54006328309941", "2.34626924770792", "1.28362558236933"
"0.45", "0.69", "0.0166666666666667", "1.53592932789716", "2.34632219756352", "1.28653096131448"
"0.45", "0.69", "0.02", "1.5348324566756", "2.34642514759206", "1.2873907524859"
"0.45", "0.69", "0.0233333333333333", "1.53510881476117", "2.34653952502665", "1.28731444284144"
"0.45", "0.69", "0.0266666666666667", "1.53605697617628", "2.34665436872455", "1.28677505516292"
"0.45", "0.69", "0.03", "1.5373484697785", "2.34676621965625", "1.28599577550908"
"0.45", "0.695", "0.01", "1.56490739503751", "2.33050383260658", "1.24289319305552"
"0.45", "0.695", "0.0133333333333333", "1.55356953283569", "2.33033847387615", "1.25060764855535"
"0.45", "0.695", "0.0166666666666667", "1.54947325330479", "2.33037164255059", "1.25348773150376"
"0.45", "0.695", "0.02", "1.54828883489014", "2.33045186011775", "1.25439111986911"
"0.45", "0.695", "0.0233333333333333", "1.54843528608965", "2.33054369225043", "1.25438116841813"
"0.45", "0.695", "0.0266666666666667", "1.54924249389544", "2.33063690610139", "1.25391337284406"
"0.45", "0.695", "0.03", "1.55039437871585", "2.33072816538134", "1.25320407217382"
"0.45", "0.7", "0.0075", "1.59785759267727", "2.31530861428308", "1.19680829940899"
"0.45", "0.7", "0.01", "1.57755160029828", "2.3146570766661", "1.21037095645731"
"0.45", "0.7", "0.0133333333333333", "1.56658098839384", "2.31449012929528", "1.21788343741959"
"0.45", "0.7", "0.0133333333333333", "1.56658072456287", "2.31449012445197", "1.21788361725796"
"0.45", "0.7", "0.0133333333333333", "1.56658072456287", "2.31449012445197", "1.21788361725796"
"0.45", "0.7", "0.0166666666666667", "1.56253524647524", "2.31450626557496", "1.22073159304229"
"0.45", "0.7", "0.02", "1.5612811894405", "2.31456652207636", "1.22166968946801"
"0.45", "0.7", "0.02", "1.56128124802388", "2.31456652257387", "1.22166964895715"
"0.45", "0.7", "0.0233333333333333", "1.56131666513413", "2.31463834232032", "1.22171667672643"
"0.45", "0.7", "0.0266666666666667", "1.56199984168232", "2.31471219669724", "1.22131230751962"
"0.45", "0.7", "0.03", "1.56302668716978", "2.31478490260997", "1.22066622159112"
"0.45", "0.7025", "0.01", "1.58371624432858", "2.30676600556743", "1.1942053439266"
"0.45", "0.7025", "0.0133333333333333", "1.57291814772353", "2.30659849464426", "1.20162349586848"
"0.45", "0.7025", "0.0166666666666667", "1.56889796074857", "2.30660695266968", "1.20445613524381"
"0.45", "0.7025", "0.02", "1.56761662998437", "2.30665814069596", "1.20540745813194"
"0.45", "0.705", "0.01", "1.58976996834772", "2.29889707161964", "1.1781092439345"
"0.45", "0.705", "0.0133333333333333", "1.57914104346237", "2.2987292244557", "1.18543478881473"
"0.45", "0.705", "0.0166666666666667", "1.57514989401222", "2.29873054538475", "1.18824987010613"
"0.45", "0.705", "0.02", "1.57384371550219", "2.29877320802763", "1.18921338859859"
"0.45", "0.705", "0.0233333333333333", "1.57377895480518", "2.2988271849437", "1.18931302180605"
"0.45", "0.705", "0.0266666666666667", "1.57435272930371", "2.29888367312645", "1.18896499896733"
"0.45", "0.705", "0.03", "1.57526736814869", "2.29893963516033", "1.1883761406155"
"0.45", "0.7075", "0.01", "1.59570453513316", "2.29105064400596", "1.16208968539925"
"0.45", "0.7075", "0.0133333333333333", "1.58525826725863", "2.290882876955", "1.16931265286952"
"0.45", "0.7075", "0.0166666666666667", "1.58129716406142", "2.29087752786111", "1.17210978428766"
"0.45", "0.7075", "0.02", "1.57996915520865", "2.29091216778914", "1.17308399047902"
"0.45", "0.71", "0.01", "1.60155381660116", "2.28322767691767", "1.14612446713085"
"0.45", "0.71", "0.0133333333333333", "1.591274246086", "2.28305993193508", "1.15325521721403"
"0.45", "0.71", "0.0166666666666667", "1.58734359993986", "2.28304833699475", "1.15603438103745"
"0.45", "0.71", "0.02", "1.58599637826397", "2.28307541911911", "1.15701799055169"
"0.45", "0.71", "0.0233333333333333", "1.58584562430398", "2.28311346663155", "1.15716307337572"
"0.45", "0.71", "0.0266666666666667", "1.58632269815475", "2.28315434486379", "1.15686522917392"
"0.45", "0.7125", "0.01", "1.60730765840065", "2.27542842018566", "1.13022171357519"
"0.45", "0.7125", "0.0133333333333333", "1.59717126593939", "2.27526064723865", "1.13727612025684"
"0.45", "0.7125", "0.0166666666666667", "1.59327696956293", "2.27524328643228", "1.14003344561869"
"0.45", "0.7125", "0.02", "1.59192911087134", "2.27526333598239", "1.14101384448656"
"0.45", "0.715", "0.01", "1.61296696138248", "2.26765324181369", "1.11438186442521"
"0.45", "0.715", "0.0133333333333333", "1.60298628633205", "2.26748572559897", "1.12135053087155"
"0.45", "0.715", "0.0166666666666667", "1.59912541512821", "2.26746290260283", "1.12408823078616"
"0.45", "0.715", "0.02", "1.59774920194875", "2.26747617589827", "1.12508549650491"
"0.45", "0.715", "0.0233333333333333", "1.59753727052515", "2.26750001715484", "1.12526086872936"
"0.45", "0.715", "0.0266666666666667", "1.59792870544129", "2.26752683856303", "1.1250078141725"
"0.45", "0.7175", "0.01", "1.61854225530151", "2.25990272878302", "1.09859866060418"
"0.45", "0.7175", "0.0133333333333333", "1.60870741642488", "2.25973541142457", "1.10548784013971"
"0.45", "0.7175", "0.0166666666666667", "1.6048807006722", "2.25970746788439", "1.10820556515208"
"0.45", "0.7175", "0.02", "1.60349260944014", "2.25971440327597", "1.10920845600267"
"0.45", "0.72", "0.0133333333333333", "1.61433255916643", "2.25200998190154", "1.08969053930171"
"0.45", "0.72", "0.0166666666666667", "1.61054493077497", "2.25197730103074", "1.09238495087276"
"0.45", "0.72", "0.02", "1.60914714279711", "2.25197825297163", "1.09339231015771"
"0.45", "0.72", "0.0233333333333333", "1.60885483249881", "2.25198919028088", "1.09361371088173"
"0.45", "0.72", "0.0266666666666667", "1.60916957418652", "2.25200334530735", "1.09340125189306"
"0.45", "0.7225", "0.0133333333333333", "1.62153037554534", "2.24433231668268", "1.07277662035117"
"0.45", "0.7225", "0.0166666666666667", "1.6161033153399", "2.24427253199594", "1.07663788666286"
"0.45", "0.7225", "0.02", "1.61470947758156", "2.24426796080133", "1.07764036324865"
"0.45", "0.725", "0.0133333333333333", "1.62153346985569", "2.23659327128798", "1.06098150564261"
"0.45", "0.725", "0.0166666666666667", "1.62147017883235", "2.23659272025667", "1.06102684060321"
"0.45", "0.725", "0.02", "1.62020707980786", "2.23658390735805", "1.06193377449735"
"0.45", "0.7275", "0.02", "1.62153429935812", "2.22890738373585", "1.04924118095282"
"0.451", "0.7", "0.02", "1.5616743322732", "2.31401162432307", "1.22083959173183"
"0.452", "0.7", "0.0075", "1.59885855532322", "2.31421239839276", "1.19501140966651"
"0.452", "0.7", "0.01", "1.57846764430769", "2.31355613566662", "1.20862878465124"
"0.452", "0.7", "0.0133333333333333", "1.56743271413813", "2.31338550434109", "1.2161826044444"
"0.452", "0.7", "0.0166666666666667", "1.56334659427681", "2.31339890169521", "1.21905628570144"
"0.452", "0.7", "0.02", "1.5620676084032", "2.31345680995652", "1.22000948407428"
"0.453", "0.7", "0.02", "1.56246121382523", "2.31290208032734", "1.21917923064968"
"0.454", "0.7", "0.0075", "1.59985947264943", "2.31311643181663", "1.19321480096203"
"0.454", "0.7", "0.01", "1.57938409349746", "2.31245548583136", "1.20688662038314"
"0.454", "0.7", "0.0133333333333333", "1.5682851481739", "2.31228119332884", "1.21448158960711"
"0.454", "0.7", "0.0166666666666667", "1.5641600968231", "2.31229187343111", "1.21737980565494"
"0.454", "0.7", "0.02", "1.56285494262885", "2.31234743301926", "1.21834897317906"
"0.455", "0.7", "0.02", "1.56324900686712", "2.31179286954145", "1.21751856473447"
"0.456", "0.7", "0.0075", "1.60086027734356", "2.31202070790207", "1.19141851376157"
"0.456", "0.7", "0.01", "1.58030093641652", "2.31135512309764", "1.20514446760608"
"0.456", "0.7", "0.0133333333333333", "1.56913827835933", "2.31117719218882", "1.21278039733729"
"0.456", "0.7", "0.0166666666666667", "1.56497444596308", "2.31118516786027", "1.21570305568612"
"0.456", "0.7", "0.02", "1.56364318366175", "2.31123838731965", "1.21668815875642"
"0.457", "0.7", "0.02", "1.56403770299078", "2.3106839880399", "1.21585759594636"
"0.458", "0.7", "0.0075", "1.60186086697694", "2.31092521746436", "1.18962261058051"
"0.458", "0.7", "0.01", "1.58121816158176", "2.31025504344313", "1.2034023303359"
"0.458", "0.7", "0.0133333333333333", "1.56999209263786", "2.31007349689216", "1.21107903204565"
"0.458", "0.7", "0.0166666666666667", "1.56578963107567", "2.3100787810033", "1.21402603925034"
"0.458", "0.7", "0.02", "1.56443232300608", "2.31012966894875", "1.21502704284449"
"0.459", "0.7", "0.02", "1.56482729376079", "2.30957543192972", "1.21419632629716"
"0.46", "0.7", "0.0075", "1.60286103910769", "2.30982994825233", "1.18782722087695"
"0.46", "0.7", "0.01", "1.58213575739583", "2.30915524288016", "1.20166021270308"
"0.46", "0.7", "0.0133333333333333", "1.57084657903036", "2.30897010345458", "1.20937749813333"
"0.46", "0.7", "0.0166666666666667", "1.56660564155212", "2.30897270891504", "1.21234875982856"
"0.46", "0.7", "0.02", "1.56522235212609", "2.30902127403104", "1.21336562754278"
"0.461", "0.7", "0.02", "1.5656177707171", "2.30846719735742", "1.21253475785545"
"0.462", "0.7", "0.0075", "1.60386040309325", "2.30873487665587", "1.1860325944906"
"0.462", "0.7", "0.01", "1.58305371202873", "2.30805571746253", "1.19991811904241"
"0.462", "0.7", "0.0133333333333333", "1.57170172562649", "2.30786700793521", "1.20767579999667"
"0.462", "0.7", "0.0166666666666667", "1.56742246679377", "2.30786694769251", "1.21067122093687"
"0.462", "0.7", "0.02", "1.56601326244504", "2.30791319872822", "1.2117039150167"
"0.463", "0.7", "0.02", "1.56640912537708", "2.30735928050154", "1.21087289273758"
"0.464", "0.7", "0.0075", "1.60485806812521", "2.30763995599899", "1.18423930831134"
"0.464", "0.7", "0.01", "1.58397201324825", "2.30695646326611", "1.19817605399234"
"0.464", "0.7", "0.0133333333333333", "1.57255752056979", "2.3067642064305", "1.20597394203165"
"0.464", "0.7", "0.0166666666666667", "1.56824009620825", "2.30676149346764", "1.20899342612186"
"0.464", "0.7", "0.02", "1.56680504534364", "2.30680543923835", "1.2100419074978"
"0.465", "0.7", "0.02", "1.56720134923779", "2.30625167757795", "1.20921073311149"
"0.466", "0.7", "0.0075", "1.60585170052957", "2.30654506891241", "1.18244887854171"
"0.466", "0.7", "0.01", "1.58489064816262", "2.30585747638277", "1.19643402266894"
"0.466", "0.7", "0.0133333333333333", "1.57341395204021", "2.30566169508224", "1.20427192865409"
"0.466", "0.7", "0.0166666666666667", "1.56905851920409", "2.30565634241252", "1.20731537896966"
"0.466", "0.7", "0.02", "1.56759769215676", "2.30569799179116", "1.20837960728143"
"0.467", "0.7", "0.02", "1.56799443377865", "2.30514438483691", "1.20754828119186"
"0.468", "0.7", "0.0075", "1.60683365584552", "2.30544983660561", "1.18066627751374"
"0.468", "0.7", "0.01", "1.58580960283481", "2.30475875292163", "1.19469203093726"
"0.468", "0.7", "0.0133333333333333", "1.57427100822754", "2.3045594700659", "1.20256976430662"
"0.468", "0.7", "0.0166666666666667", "1.5698777251827", "2.30455149073414", "1.20563708310625"
"0.468", "0.7", "0.02", "1.56839119416848", "2.30459085265205", "1.20671701673412"
"0.469", "0.7", "0.02", "1.56878837046281", "2.30403739856077", "1.2058855392368"
"0.47", "0.7", "0.0075", "1.60787249378046", "2.30435756615685", "1.17884682051053"
"0.47", "0.7", "0.01", "1.5867288616743", "2.303660288967", "1.19295008579499"
"0.47", "0.7", "0.0133333333333333", "1.57512867729599", "2.30345752759971", "1.20086745349251"
"0.47", "0.7", "0.0166666666666667", "1.57069770352721", "2.30344693467842", "1.20395854220938"
"0.47", "0.7", "0.02", "1.56918554260589", "2.30348401811973", "1.20505413829561"
"0.471", "0.7", "0.02", "1.56958315073918", "2.30293071506926", "1.20422250955183"
"0.472", "0.7", "0.0075", "1.60887490340722", "2.30326381415723", "1.17705138177217"
"0.472", "0.7", "0.01", "1.58764840646257", "2.30256208056973", "1.19120819604592"
"0.472", "0.7", "0.0133333333333333", "1.5759869473344", "2.30235586394096", "1.19916500080688"
"0.472", "0.7", "0.0166666666666667", "1.57151844358565", "2.30234267052575", "1.20227976001579"
"0.472", "0.7", "0.02", "1.56998072862803", "2.3023774845246", "1.20339097448498"
"0.473", "0.7", "0.02", "1.57037876604448", "2.30182433071436", "1.20255919448322"
"0.474", "0.7", "0.01", "1.58856821473025", "2.3014641236848", "1.18946637337362"
"0.474", "0.7", "0.0133333333333333", "1.57684580628697", "2.30125447537165", "1.19746241097077"
"0.474", "0.7", "0.0166666666666667", "1.57233993464853", "2.30123869459438", "1.20060074034041"
"0.474", "0.7", "0.02", "1.57077674331282", "2.3012712482361", "1.20172752791713"
"0.475", "0.7", "0.02", "1.57117520780394", "2.30071824188119", "1.20089559641843"
"0.476", "0.7", "0.01", "1.58948825696696", "2.30036641408224", "1.18772463420536"
"0.476", "0.7", "0.0133333333333333", "1.57770524185095", "2.30015335822026", "1.19575968892459"
"0.476", "0.7", "0.0166666666666667", "1.57316216591646", "2.30013500323378", "1.19892148709226"
"0.476", "0.7", "0.02", "1.57157357763577", "2.30016530565002", "1.20006380130498"
"0.477", "0.7", "0.02", "1.57197246743234", "2.29961244498823", "1.19923171778559"
"0.478", "0.7", "0.01", "1.59040849160542", "2.29926894720009", "1.18598300307629"
"0.478", "0.7", "0.0133333333333333", "1.57856524133075", "2.29905250883466", "1.19405683990313"
"0.478", "0.7", "0.0166666666666667", "1.57398512645615", "2.29903159282896", "1.19724200430966"
"0.478", "0.7", "0.02", "1.5723712224433", "2.29905965319564", "1.19839979748533"
"0.479", "0.7", "0.02", "1.57277053633446", "2.29850693648858", "1.19756756105446"
"0.48", "0.7", "0.01", "1.59132885556284", "2.29817171785092", "1.18424151895693"
"0.48", "0.7", "0.0133333333333333", "1.57942579142048", "2.29795192359216", "1.19235386959783"
"0.48", "0.7", "0.0166666666666667", "1.57480880513464", "2.29792845979507", "1.19556229620082"
"0.48", "0.7", "0.02", "1.57316966841217", "2.29795428733546", "1.19673551944694"
"0.481", "0.7", "0.02", "1.57356940590426", "2.29740171286665", "1.19590312873366"
"0.482", "0.7", "0.01", "1.59224924533534", "2.29707471963161", "1.18250024789687"
"0.482", "0.7", "0.0133333333333333", "1.58028687787325", "2.29685159888505", "1.19065078437378"
"0.482", "0.7", "0.0166666666666667", "1.57563319052809", "2.29682560058556", "1.19388236721589"
"0.482", "0.7", "0.02", "1.57396890599389", "2.29684920456158", "1.19507097036585"
"0.483", "0.7", "0.02", "1.57436906752339", "2.29629677063807", "1.1942384233717"
"0.484", "0.7", "0.01", "1.59316947644677", "2.2959779436897", "1.18075931017696"
"0.484", "0.7", "0.0133333333333333", "1.58114848499226", "2.295751531119", "1.18894759162441"
"0.484", "0.7", "0.0166666666666667", "1.57645827078586", "2.29572301167149", "1.19220222212139"
"0.484", "0.7", "0.02", "1.57476892533389", "2.29574440139247", "1.19340615365875"
"0.485", "0.7", "0.02", "1.57516951255753", "2.29519210635271", "1.19257344756243"
"0.486", "0.7", "0.01", "1.59408918853424", "2.29488137578039", "1.17901894380642"
"0.486", "0.7", "0.0133333333333333", "1.58201059481632", "2.29465171668681", "1.18724430031539"
"0.486", "0.7", "0.0166666666666667", "1.57728403343156", "2.29462068955813", "1.19052186615604"
"0.486", "0.7", "0.02", "1.57556971615405", "2.29463987438011", "1.19174107307228"
