"0.2", "0.5375", "0.01", "0.740969202181107", "2.93389863702157", "2.53562769084922"
"0.25", "0.02", "0.0133333333333333", "-0.002758014445244", "3.07810056383587", "3.07815572412477"
"0.25", "0.02", "0.0166666666666667", "-0.001732192414879", "3.07908895788098", "3.07912360172928"
"0.25", "0.02", "0.02", "-0.0011868876933481", "3.07951334904117", "3.07953708679504"
"0.25", "0.02", "0.0233333333333333", "-0.0008614854652207", "3.07976085160904", "3.07977808131835"
"0.25", "0.02", "0.0266666666666667", "-0.0006511862588103", "3.07994085813964", "3.07995388186482"
"0.25", "0.03", "0.0133333333333333", "-0.0041370096569974", "3.07809998609807", "3.07822409638778"
"0.25", "0.03", "0.0166666666666667", "-0.0025982854515274", "3.07908828456842", "3.07916623313196"
"0.25", "0.03", "0.02", "-0.001780330424217", "3.07951258262027", "3.079565992533"
"0.25", "0.03", "0.0233333333333333", "-0.0012922277272625", "3.07975999135834", "3.07979875819016"
"0.25", "0.03", "0.0266666666666667", "-0.0009767791610813", "3.07993990341497", "3.0799692067898"
"0.25", "0.04", "0.0133333333333333", "-0.0055159620999228", "3.07809894162473", "3.07831958010873"
"0.25", "0.04", "0.0166666666666667", "-0.0034643277011097", "3.07908711496631", "3.07922568807435"
"0.25", "0.04", "0.02", "-0.002373718071192", "3.07951128355996", "3.07960623228281"
"0.25", "0.04", "0.0233333333333333", "-0.0017229111780279", "3.07975856082698", "3.0798274772741"
"0.25", "0.04", "0.0266666666666667", "-0.0013023096020501", "3.07993834036986", "3.07999043275394"
"0.25", "0.05", "0.0133333333333333", "-0.0068948112470516", "3.07809719079196", "3.07844193135431"
"0.25", "0.05", "0.0166666666666667", "-0.0043302669133917", "3.07908520725747", "3.07930172060314"
"0.25", "0.05", "0.02", "-0.0029670010001237", "3.07950921163603", "3.07965756168604"
"0.25", "0.05", "0.0233333333333333", "-0.0021534873541841", "3.07975632123356", "3.07986399560126"
"0.25", "0.05", "0.0266666666666667", "-0.0016277297498391", "3.07993593129525", "3.08001731778275"
"0.25", "0.06", "0.0133333333333333", "-0.0082734459812993", "3.07809442419401", "3.07859083095289"
"0.25", "0.06", "0.0166666666666667", "-0.0051959957057269", "3.07908225383913", "3.07939401358147"
"0.25", "0.06", "0.02", "-0.0035600732337835", "3.07950606032864", "3.07971966472267"
"0.25", "0.06", "0.0233333333333333", "-0.0025838506362202", "3.07975296675068", "3.07990799778885"
"0.25", "0.06", "0.0266666666666667", "-0.0019529338039284", "3.07993237083299", "3.08004954686123"
"0.25", "0.07", "0.0133333333333333", "-0.0096516885150366", "3.07809025769759", "3.07876587589365"
"0.25", "0.07", "0.0166666666666667", "-0.006061343106262", "3.07907787233186", "3.0795021663493"
"0.25", "0.07", "0.02", "-0.0041527668144576", "3.07950144836978", "3.0797921420468"
"0.25", "0.07", "0.0233333333333333", "-0.003013834375964", "3.07974811683261", "3.07995908523893"
"0.25", "0.07", "0.0266666666666667", "-0.0022777555431263", "3.07992727893559", "3.08008672182361"
"0.25", "0.08", "0.0133333333333333", "-0.0110292753504601", "3.07808422785187", "3.07896656987991"
"0.25", "0.08", "0.0166666666666667", "-0.0069260564401235", "3.07907160104189", "3.07962568555709"
"0.25", "0.08", "0.02", "-0.0047448341730016", "3.07949491521827", "3.07987450195211"
"0.25", "0.08", "0.0233333333333333", "-0.0034431935480954", "3.07974131171221", "3.08001676719605"
"0.25", "0.08", "0.0266666666666667", "-0.0026019511607412", "3.07992019636794", "3.0801283524608"
"0.25", "0.09", "0.0133333333333333", "-0.012405836028702", "3.07807578627521", "3.07919231151779"
"0.25", "0.09", "0.0166666666666667", "-0.0077897811450998", "3.07906289337191", "3.07976397367497"
"0.25", "0.09", "0.02", "-0.0053359284983499", "3.07948591549893", "3.07996614906378"
"0.25", "0.09", "0.0233333333333333", "-0.0038715854461904", "3.07973200684024", "3.0800804495304"
"0.25", "0.09", "0.0266666666666667", "-0.0029251801700843", "3.07991057917063", "3.08017384538593"
"0.25", "0.1", "0.0133333333333333", "-0.0137808690637233", "3.07806429288237", "3.07944237978874"
"0.25", "0.1", "0.0166666666666667", "-0.0086520379479849", "3.07905111107316", "3.07991631486796"
"0.25", "0.1", "0.02", "-0.0059255815594231", "3.07947381227981", "3.08006637043575"
"0.25", "0.1", "0.0233333333333333", "-0.0042985478854948", "3.07971956619634", "3.08014942098489"
"0.25", "0.1", "0.0266666666666667", "-0.0032469838515703", "3.07989779196622", "3.08022249035137"
"0.25", "0.11", "0.0133333333333333", "-0.0151537143391847", "3.07804900778556", "3.07971591636287"
"0.25", "0.11", "0.0166666666666667", "-0.0095121967315086", "3.07903551618799", "3.08008185782845"
"0.25", "0.11", "0.02", "-0.0065131783360142", "3.07945786903483", "3.08017431865179"
"0.25", "0.11", "0.0233333333333333", "-0.0047234742828382", "3.07970325426318", "3.0802228364343"
"0.25", "0.11", "0.0266666666666667", "-0.0035667606207404", "3.07988109996712", "3.0802734436354"
"0.25", "0.12", "0.0133333333333333", "-0.0165235211048141", "3.07802908169154", "3.08001190422412"
"0.25", "0.12", "0.0166666666666667", "-0.010369446290403", "3.07901526148065", "3.0802595950355"
"0.25", "0.12", "0.02", "-0.0070979276853775", "3.07943724011891", "3.08028899144116"
"0.25", "0.12", "0.0233333333333333", "-0.0051455848603535", "3.07968222652627", "3.08029969670951"
"0.25", "0.12", "0.0266666666666667", "-0.0038837375764266", "3.07985965947911", "3.08032570798828"
"0.25", "0.13", "0.0133333333333333", "-0.0178892105232324", "3.07800354456728", "3.0803291419353"
"0.25", "0.13", "0.0166666666666667", "-0.0112227590029586", "3.07898937914763", "3.08044833781801"
"0.25", "0.13", "0.02", "-0.0076788281137236", "3.07941095949981", "3.0804092071546"
"0.25", "0.13", "0.0233333333333333", "-0.0055638930632009", "3.07965551823505", "3.08037882433327"
"0.25", "0.13", "0.0266666666666667", "-0.0041969373332981", "3.07983250669442", "3.08037810854775"
"0.25", "0.14", "0.0133333333333333", "-0.0192494314862846", "3.07797129227082", "3.0806662126789"
"0.25", "0.14", "0.0166666666666667", "-0.0120708492317117", "3.07895676749285", "3.08064668638529"
"0.25", "0.14", "0.02", "-0.0082546275126546", "3.07937792749345", "3.08053357534522"
"0.25", "0.14", "0.0233333333333333", "-0.0059771660815872", "3.07962203117202", "3.08045883442345"
"0.25", "0.15", "0.0133333333333333", "-0.0206025081099341", "3.07793107082683", "3.08102144704332"
"0.25", "0.15", "0.0166666666666667", "-0.012912123988342", "3.07891617526531", "3.08085299386356"
"0.25", "0.15", "0.02", "-0.00882377545797", "3.07933689513817", "3.08066046145686"
"0.25", "0.15", "0.0233333333333333", "-0.0063838781104597", "3.07958051806988", "3.08053809978645"
"0.25", "0.16", "0.0133333333333333", "-0.0219463769345731", "3.07788145789808", "3.08139287820761"
"0.25", "0.16", "0.0166666666666667", "-0.0137446240412132", "3.07886618319741", "3.08106532304401"
"0.25", "0.16", "0.02", "-0.0093843663315587", "3.07928644581487", "3.08078794442792"
"0.25", "0.16", "0.0233333333333333", "-0.0067821546538116", "3.07952956427123", "3.08061470901584"
"0.25", "0.17", "0.0133333333333333", "-0.0232785113504481", "3.07782084097044", "3.08177818790001"
"0.25", "0.17", "0.0166666666666667", "-0.0145659531925159", "3.07880518226454", "3.08128139430726"
"0.25", "0.17", "0.02", "-0.0099340710928402", "3.07922497355972", "3.0809137656455"
"0.25", "0.17", "0.0233333333333333", "-0.0071697057605207", "3.07946756611403", "3.08068641609332"
"0.25", "0.18", "0.0133333333333333", "-0.0245958301228241", "3.07774739154374", "3.08217464096585"
"0.25", "0.18", "0.0166666666666667", "-0.015373192858656", "3.07873134798269", "3.08149852269725"
"0.25", "0.18", "0.02", "-0.0104700549681376", "3.07915065748615", "3.08103526738041"
"0.25", "0.18", "0.0233333333333333", "-0.0075437455379759", "3.07939270541764", "3.08075057961448"
"0.25", "0.19", "0.0133333333333333", "-0.0258117181720976", "3.07766806490697", "3.08257229135967"
"0.25", "0.19", "0.0166666666666667", "-0.0161627983266349", "3.07864261001884", "3.0817135417009"
"0.25", "0.19", "0.02", "-0.0109888776042234", "3.07906143148459", "3.0811493182294"
"0.25", "0.19", "0.0233333333333333", "-0.0079008945898125", "3.07930291928384", "3.0808040892559"
"0.25", "0.2", "0.0133333333333333", "-0.0270640394772011", "3.07756440982425", "3.08297721771969"
"0.25", "0.2", "0.0166666666666667", "-0.0168295315618851", "3.07854336302427", "3.08190926933664"
"0.25", "0.2", "0.02", "-0.0113880872450467", "3.07895953434844", "3.08123715179744"
"0.25", "0.2", "0.0233333333333333", "-0.0081402811542199", "3.07919919483011", "3.08082725106095"
"0.25", "0.21", "0.0133333333333333", "-0.0282821549459606", "3.07744117113034", "3.08338042366899"
"0.25", "0.21", "0.0166666666666667", "-0.01754273195977", "3.0784188599323", "3.08210283364385"
"0.25", "0.21", "0.02", "-0.0118326726943406", "3.07883408832691", "3.08131894959272"
"0.25", "0.21", "0.0233333333333333", "-0.0084244453203823", "3.07907290470534", "3.08084203822262"
"0.25", "0.22", "0.0133333333333333", "-0.0294581381933213", "3.07729535498182", "3.08377614538436"
"0.25", "0.22", "0.0166666666666667", "-0.0182160981703877", "3.07827163250265", "3.08227917410014"
"0.25", "0.22", "0.02", "-0.012238601809092", "3.07868584505968", "3.08137833745768"
"0.25", "0.22", "0.0233333333333333", "-0.0086706363023895", "3.07892376702525", "3.08083130701177"
"0.25", "0.23", "0.0133333333333333", "-0.0305823414015487", "3.07712354248457", "3.08415748100693"
"0.25", "0.23", "0.0166666666666667", "-0.0188405775522612", "3.07809823830736", "3.08243157114438"
"0.25", "0.23", "0.02", "-0.0125971276759314", "3.07851135480305", "3.08140869416852"
"0.25", "0.23", "0.0233333333333333", "-0.008870286229838", "3.078748329654", "3.08078849548687"
"0.25", "0.24", "0.0133333333333333", "-0.0316429955660362", "3.07692181853482", "3.08451613747067"
"0.25", "0.24", "0.0166666666666667", "-0.0194051495904849", "3.07789473318591", "3.08255196908763"
"0.25", "0.24", "0.02", "-0.0128976137607415", "3.07830666439746", "3.08140209170004"
"0.25", "0.24", "0.0233333333333333", "-0.0090129834228762", "3.07854263651582", "3.08070575253731"
"0.25", "0.25", "0.0133333333333333", "-0.0326257032835195", "3.07668568584659", "3.08484211166747"
"0.25", "0.25", "0.0166666666666667", "-0.0198963620589285", "3.07765658375113", "3.08263067426586"
"0.25", "0.25", "0.02", "-0.0131270919941877", "3.0780672293187", "3.08134900231725"
"0.25", "0.25", "0.0233333333333333", "-0.0090860432718438", "3.07830213950997", "3.08057365032793"
"0.25", "0.26", "0.0133333333333333", "-0.0335127908977374", "3.076409960489", "3.08512328612242"
"0.25", "0.26", "0.0166666666666667", "-0.0202977404909023", "3.07737856096057", "3.08265597348821"
"0.25", "0.26", "0.02", "-0.0132697011571411", "3.07778780666722", "3.08123792896808"
"0.25", "0.26", "0.0233333333333333", "-0.0090739634837709", "3.07802159132058", "3.08038082182636"
"0.25", "0.27", "0.0133333333333333", "-0.034282475238791", "3.0760886443696", "3.08534491268408"
"0.25", "0.27", "0.0166666666666667", "-0.0205890312628161", "3.07705460996961", "3.08261364841057"
"0.25", "0.27", "0.02", "-0.0133059683762908", "3.0774623242388", "3.0810549357004"
"0.25", "0.27", "0.0233333333333333", "-0.0089577279599057", "3.07769491426223", "3.08011350081141"
"0.25", "0.28", "0.0133333333333333", "-0.0349077842277019", "3.07571476864958", "3.08548894823334"
"0.25", "0.28", "0.0166666666666667", "-0.0207452246253965", "3.07667769006579", "3.08248635296091"
"0.25", "0.28", "0.02", "-0.013211883565032", "3.07708371943045", "3.08078304682866"
"0.25", "0.28", "0.0233333333333333", "-0.0087139111752709", "3.07731503888146", "3.07975493401053"
"0.25", "0.29", "0.0133333333333333", "-0.0353551483514378", "3.07528020039307", "3.08553319341499"
"0.25", "0.29", "0.0166666666666667", "-0.0207352846540075", "3.07623957662933", "3.08225280917899"
"0.25", "0.29", "0.02", "-0.0129576987014857", "3.07664373983241", "3.08040147245584"
"0.25", "0.29", "0.0233333333333333", "-0.008313517805257", "3.07687370415792", "3.07928462432145"
"0.25", "0.3", "0.0133333333333333", "-0.0355825489267701", "3.07477540235256", "3.08545016703059"
"0.25", "0.3", "0.0166666666666667", "-0.0205204861338925", "3.07573061461063", "3.08188676045079"
"0.25", "0.3", "0.02", "-0.0125063589128612", "3.07613269485797", "3.07988460253183"
"0.25", "0.3", "0.0233333333333333", "-0.0077204686053435", "3.07636120860403", "3.07867734918564"
"0.25", "0.31", "0.0133333333333333", "-0.0355370654675156", "3.07418913269699", "3.08520562299192"
"0.25", "0.31", "0.0166666666666667", "-0.0200522207390792", "3.07513940965899", "3.0813555980881"
"0.25", "0.31", "0.02", "-0.0118114375912002", "3.07553914439738", "3.07920069005065"
"0.25", "0.31", "0.0233333333333333", "-0.006889610504704", "3.07576609822756", "3.07790187748401"
"0.25", "0.32", "0.0133333333333333", "-0.0351516033700318", "3.07350806727356", "3.08475658035197"
"0.25", "0.32", "0.0166666666666667", "-0.0192690822408574", "3.07445243864753", "3.0806185449646"
"0.25", "0.32", "0.02", "-0.0108143993075691", "3.07484950596607", "3.07831011374449"
"0.25", "0.32", "0.0233333333333333", "-0.0057640828456337", "3.07507477276219", "3.07691927927279"
"0.25", "0.33", "0.0133333333333333", "-0.0343404977912648", "3.07271632133799", "3.08404868560911"
"0.25", "0.33", "0.0166666666666667", "-0.0180929671376056", "3.07365355531414", "3.07962423446955"
"0.25", "0.33", "0.02", "-0.009440946863508", "3.07404755576461", "3.07716306822956"
"0.25", "0.33", "0.0233333333333333", "-0.0042718077446139", "3.07427098551026", "3.07568068206598"
"0.25", "0.34", "0.0133333333333333", "-0.0329935718023463", "3.0717948401126", "3.0830126545254"
"0.25", "0.34", "0.0166666666666667", "-0.016423825837337", "3.07272335868866", "3.07830745947336"
"0.25", "0.34", "0.02", "-0.0075961157659111", "3.07311379088786", "3.07569647024827"
"0.25", "0.34", "0.0233333333333333", "-0.0023207843650704", "3.07333520396183", "3.07412427064596"
"0.25", "0.35", "0.0133333333333333", "-0.0309680679892404", "3.07072061726828", "3.08155944106451"
"0.25", "0.35", "0.0166666666666667", "-0.0141325624106405", "3.07163838127894", "3.07658477812266"
"0.25", "0.35", "0.02", "-0.0051576533134527", "3.07202460909265", "3.07382978775235"
"0.25", "0.35", "0.0233333333333333", "0.0002072525896099", "3.07224378751321", "3.07217124910684"
"0.25", "0.36", "0.0133333333333333", "-0.0280776681460732", "3.06946568668606", "3.07957364721864"
"0.25", "0.36", "0.0166666666666667", "-0.0110514023955229", "3.0703700397132", "3.07434854457559"
"0.25", "0.36", "0.02", "-0.0019670545771555", "3.07075124818009", "3.07145938782787"
"0.25", "0.36", "0.0233333333333333", "0.0034654063130091", "3.07096792433134", "3.06972037805865"
"0.25", "0.37", "0.0133333333333333", "-0.0240775772710767", "3.06799581450938", "3.07690451809967"
"0.25", "0.37", "0.0166666666666667", "-0.0069608335629949", "3.06888327215704", "3.07145878057535"
"0.25", "0.37", "0.02", "0.0021825729968759", "3.06925840880112", "3.06845085679228"
"0.25", "0.37", "0.0233333333333333", "0.007653210618329", "3.06947225128703", "3.06664056335825"
"0.25", "0.38", "0.0133333333333333", "-0.0186444340936326", "3.0662687942429", "3.07335367919848"
"0.25", "0.38", "0.0166666666666667", "-0.0015720120766749", "3.06713476400799", "3.06773212859713"
"0.25", "0.38", "0.02", "0.0075628506402506", "3.06750246217124", "3.06462857892794"
"0.25", "0.38", "0.0233333333333333", "0.0130322288390924", "3.06771305898873", "3.06276081202987"
"0.25", "0.39", "0.0133333333333333", "-0.0113497956488148", "3.06423221642585", "3.06865863672889"
"0.25", "0.39", "0.0166666666666667", "0.005496562458481", "3.06507063723744", "3.06292697787864"
"0.25", "0.39", "0.02", "0.0145318209892353", "3.06542911985291", "3.05976170966711"
"0.25", "0.39", "0.0233333333333333", "0.0199467648283587", "3.06563596065935", "3.05785672237629"
"0.25", "0.4", "0.0133333333333333", "-0.0016265676898758", "3.06182054556725", "3.0624711726432"
"0.25", "0.4", "0.0166666666666667", "0.0147489507895102", "3.06262345424671", "3.05672387393091"
"0.25", "0.4", "0.02", "0.0235618944381457", "3.06297042283794", "3.05354566506268"
"0.25", "0.4", "0.0233333333333333", "0.0288505961136451", "3.06317288591653", "3.05163264747107"
"0.25", "0.41", "0.0133333333333333", "0.0112700007878689", "3.05895129378559", "3.05433059346256"
"0.25", "0.41", "0.0166666666666667", "0.0268475981441284", "3.05970837744322", "3.04870086220413"
"0.25", "0.41", "0.02", "0.0352737455518598", "3.06004090810829", "3.04557867243203"
"0.25", "0.41", "0.0233333333333333", "0.0403395834571502", "3.06023826637174", "3.04369903715431"
"0.25", "0.42", "0.0133333333333333", "0.0282993455184661", "3.05552004729007", "3.04363432217231"
"0.25", "0.42", "0.0166666666666667", "0.0426502920464379", "3.0562183626985", "3.03830524003899"
"0.25", "0.42", "0.02", "0.0504724375745013", "3.05653286994684", "3.03533444616555"
"0.25", "0.42", "0.0233333333333333", "0.0551869617128741", "3.05672434886654", "3.03354582494713"
"0.25", "0.43", "0.0133333333333333", "0.0508032039777044", "3.0514017375521", "3.02955635984169"
"0.25", "0.43", "0.0166666666666667", "0.0633481916355208", "3.05202209032949", "3.02478236792622"
"0.25", "0.43", "0.02", "0.0701742256207901", "3.05231082661182", "3.02213590959488"
"0.25", "0.43", "0.0233333333333333", "0.0743710545570144", "3.05249578294736", "3.02051622948784"
"0.25", "0.44", "0.0133333333333333", "0.0800333865840486", "3.04642146195036", "3.01120677185338"
