170212212658,189,13,1,0,0,0,0,12,1.0000000000000000,0.7500000000000000,0.0800000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9580759411747057,1.4586771904410387,-0.0032366350448317,0.0000000000000000,6.3233851967079167,6.3233854288958131,-3.1819216834781048,-0.1833878042430026,2.0127760953409117,0.0008017756693922,2.0128077509685385,0.0000000206089751,0.0385948803510005,0.0000047053181992,0.0397659131662480,0.0000000000000000,0.0000000000000000,nr7.csv
170212212658,190,13,1,0,0,0,0,12,1.0000000000000000,0.7500000000000000,0.0900000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9580431721336207,1.4587122588649046,-0.0036347974147916,0.0000000000000000,6.3233147972442847,6.3233150294224698,-3.1818508336822995,-0.1834210236065497,2.0127472987472368,0.0008017480848159,2.0127891713196808,0.0000000276292948,0.0385944506667742,0.0000047052679453,0.0397667465672126,0.0000000000000000,0.0000000000000000,nr7.csv
170212212658,191,13,1,0,0,0,0,12,1.0000000000000000,0.7500000000000000,0.1000000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9580004406799065,1.4587601886124810,-0.0040285278064227,0.0000000000000000,6.3232147151096108,6.3232149472716488,-3.1817501126679377,-0.1834643939238045,2.0127079533072689,0.0008017049398437,2.0127619049194529,0.0000000366929962,0.0385938398139014,0.0000047052015926,0.0397678216529559,0.0000000000000000,0.0000000000000000,nr7.csv
170212212658,192,13,1,0,0,0,0,12,1.0000000000000000,0.7500000000000000,0.1100000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9579455476380656,1.4588243321964374,-0.0044159918399612,0.0000000000000000,6.3230765758813154,6.3230768080186994,-3.1816110941909916,-0.1835201661896422,2.0126552092135839,0.0008016439825608,2.0127234729371510,0.0000000481859742,0.0385929966789631,0.0000047051154245,0.0397691922472791,0.0000000000000000,0.0000000000000000,nr7.csv
170212212658,193,13,1,0,0,0,0,12,1.0000000000000000,0.7500000000000000,0.1200000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9578759692824255,1.4589086336978114,-0.0047948375830660,0.0000000000000000,6.3228905341948227,6.3228907662965890,-3.1814238730777360,-0.1835909239364275,2.0125856676545313,0.0008015612052183,2.0126710112941018,0.0000000625370831,0.0385918611706227,0.0000047050058436,0.0397709218848714,0.0000000000000000,0.0000000000000000,nr7.csv
170212212658,194,13,1,0,0,0,0,12,1.0000000000000000,0.7500000000000000,0.1300000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9577888245917077,1.4590177113879754,-0.0051620960692663,0.0000000000000000,6.3226450811535058,6.3226453132058866,-3.1811768722539675,-0.1836796163602115,2.0124952949880921,0.0008014501063376,2.0126012351740190,0.0000000802348360,0.0385903630441498,0.0000047048692023,0.0397730852792385,0.0000000000000000,0.0000000000000000,nr7.csv
170212212658,195,13,1,0,0,0,0,12,1.0000000000000000,0.7500000000000000,0.1400000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9576837277264461,1.4593010394449963,-0.0054564261556897,0.0000000000000000,6.3219201547734247,6.3219203866718763,-3.1804474296062586,-0.1837892293391716,2.0122321046325107,0.0008011157612948,2.0123942392619956,0.0000000000018263,0.0385859384446620,0.0000047044989092,0.0397790801405925,0.0000000000000000,0.0000000000000000,nr7.csv
170212212658,196,13,1,0,0,0,0,12,1.0000000000000000,0.7500000000000000,0.1500000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9575519406353150,1.4595134999566364,-0.0057682576051221,0.0000000000000000,6.3214070272204781,6.3214072590062704,-3.1799311548535423,-0.1839241635174131,2.0120468534419405,0.0010970233127421,2.0122480397917846,0.0000000000027716,0.0385828065626250,0.0000047042578507,0.0397831370843967,0.0000000000000000,0.0000000000000000,nr7.csv
170212212658,197,13,1,0,0,0,0,12,1.0000000000000000,0.7500000000000000,0.1600000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9573915353195472,1.4597764832421811,-0.0060490770763003,0.0000000000000000,6.3207664508358752,6.3207666824787401,-3.1792867071028086,-0.1840884400563843,2.0118161680542190,0.0009252963343663,2.0120661456555493,0.0000000000042355,0.0385788967946526,0.0000047039742833,0.0397880864268346,0.0000000000000000,0.0000000000000000,nr7.csv
170212212658,198,13,1,0,0,0,0,12,1.0000000000000000,0.7500000000000000,0.1700000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9571977730034789,1.4601019681591441,-0.0062908412555148,0.0000000000000000,6.3199740688035506,6.3199743002674511,-3.1784896244146514,-0.1842869028493208,2.0115303700078222,0.0008598031462250,2.0118424323324557,0.0000000000064839,0.0385740604785373,0.0000047036485998,0.0397941032388734,0.0000000000000000,0.0000000000000000,nr7.csv
170212212658,199,13,1,0,0,0,0,12,1.0000000000000000,0.7500000000000000,0.1800000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9569652939127677,1.4605009733107042,-0.0064838128696193,0.0000000000000000,6.3190015751965989,6.3190018064388260,-3.1775114945239111,-0.1845250180021472,2.0111784609116903,0.0011890153718801,2.0115700424256855,0.0000000000099735,0.0385681248486121,0.0000047032789841,0.0398014013086364,0.0000000000000000,0.0000000000000000,nr7.csv
170212212658,200,13,1,0,0,0,0,12,1.0000000000000000,0.7500000000000000,0.1900000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9566880346499285,1.4609862092204309,-0.0066162345682904,0.0000000000000000,6.3178160270807071,6.3178162580510007,-3.1763192726262646,-0.1848089507748076,2.0107478380960173,0.0012068183138749,2.0112409464101049,0.0000000000153584,0.0385608888371625,0.0000047028660860,0.0398102474506013,0.0000000000000000,0.0000000000000000,nr7.csv
170212212658,201,13,1,0,0,0,0,12,1.0000000000000000,0.7500000000000000,0.2000000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9563591315352151,1.4615740904307108,-0.0066739352110110,0.0000000000000000,6.3163790155816484,6.3163792462209241,-3.1748744611379895,-0.1851456535477194,2.0102230253713769,0.0012398777273203,2.0108462933534383,0.0000000000236503,0.0385521180150247,0.0000047024142868,0.0398209839884738,0.0000000000000000,0.0000000000000000,nr7.csv
170212212658,202,13,1,0,0,0,0,12,1.0000000000000000,0.7500000000000000,0.2100000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9559708073669611,1.4622833775286230,-0.0066398531463529,0.0000000000000000,6.3146456649736233,6.3146458952127018,-3.1731321217643340,-0.1855429660814067,2.0095858806139804,0.0012289633687379,2.0103759884042773,0.0000000000363573,0.0385415384825050,0.0000047019314895,0.0398340667843874,0.0000000000000000,0.0000000000000000,nr7.csv
170212212658,203,13,1,0,0,0,0,12,1.0000000000000000,0.7500000000000000,0.2200000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9555142385716602,1.4631363331601930,-0.0064934574607777,0.0000000000000000,6.3125634217249829,6.3125636514830692,-3.1710396836069386,-0.1860097293044705,2.0088147799609088,0.0012038626270157,2.0098186037195420,0.0000000000557359,0.0385288294783019,0.0000047014310044,0.0398501325617192,0.0000000000000000,0.0000000000000000,nr7.csv
170212212658,204,13,1,0,0,0,0,12,1.0000000000000000,0.7500000000000000,0.2300000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9549793991464841,1.4641593009347453,-0.0062100437525415,0.0000000000000000,6.3100705867525138,6.3100708159353065,-3.1685355030818738,-0.1865559137069486,2.0078839690903409,0.0011979062961884,2.0091611757494898,0.0000000000851462,0.0385136144210969,0.0000047009335734,0.0398701272342251,0.0000000000000000,0.0000000000000000,nr7.csv
170212212658,205,13,1,0,0,0,0,12,1.0000000000000000,0.7500000000000000,0.2400000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9543548770837442,1.4653834692303009,-0.0057598756304517,0.0000000000000000,6.3070945336835020,6.3070947621813529,-3.1655471219874509,-0.1871927631101578,2.0067627418457370,0.0011916184885331,2.0083889711996283,0.0000000001295782,0.0384954500346893,0.0000047004697607,0.0398955445713221,0.0000000000000000,0.0000000000000000,nr7.csv
170212212658,206,13,1,0,0,0,0,12,1.0000000000000000,0.7500000000000000,0.2500000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9536276581968455,1.4668459803024743,-0.0051071367553346,0.0000000000000000,6.3035495435702122,6.3035497712553665,-3.1619891591383524,-0.1879329539201686,2.0054143541876881,0.0011881905033323,2.0074852293924237,0.0000000001964272,0.0384738131321424,0.0000047000836557,0.0399286773051411,0.0000000000000000,0.0000000000000000,nr7.csv
170212212658,207,13,1,0,0,0,0,12,1.0000000000000000,0.7500000000000000,0.2600000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9527828713706201,1.4685911442359563,-0.0042086508193875,0.0000000000000000,6.2993341722714300,6.2993343989955317,-3.1577607587658187,-0.1887907688590929,2.0037947633931212,0.0011886564925936,2.0064308506779884,0.0000000002966319,0.0384480845475551,0.0000046998375012,0.0399719856231814,0.0000000000000000,0.0000000000000000,nr7.csv
170212212658,208,13,1,0,0,0,0,12,1.0000000000000000,0.7500000000000000,0.2700000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9518034882745732,1.4706719584089039,-0.0030123185548372,0.0000000000000000,6.2943280510140962,6.2943282766048139,-3.1527425059965499,-0.1897822823336908,2.0018510702307246,0.0011913801776500,2.0052040378039724,0.0000000004463509,0.0384175296082403,0.0000046998180793,0.0400272576289608,0.0000000000000000,0.0000000000000000,nr7.csv
170212212658,209,13,1,0,0,0,0,12,1.0000000000000000,0.7500000000000000,0.2800000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9506699695619982,1.4731519621244464,-0.0014552121771202,0.0000000000000000,6.2883880045922691,6.2883882288495245,-3.1467927075981912,-0.1909255516893351,1.9995196178703463,0.0011925894488077,2.0037798818590757,0.0000000006694176,0.0383812744420915,0.0000047001451794,0.0400966464797588,0.0000000000000000,0.0000000000000000,nr7.csv
170212212658,210,13,1,0,0,0,0,12,1.0000000000000000,0.7500000000000000,0.2900000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9493598486236117,1.4761074983054017,0.0005387403010878,0.0000000000000000,6.2813433575965831,6.2813435802883335,-3.1397429275560844,-0.1922408041086374,1.9967236768220031,0.0011933280377753,2.0021298880829126,0.0000000010009365,0.0383382773290807,0.0000047009830941,0.0401832574760641,0.0000000000000000,0.0000000000000000,nr7.csv
170212212658,211,13,1,0,0,0,0,12,1.0000000000000000,0.7500000000000000,0.3000000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9478472432445391,1.4796304299140155,0.0030615535350055,0.0000000000000000,6.2729902915338007,6.2729905123911847,-3.1313926669705832,-0.1937506021760624,1.9933706532984958,0.0011946554091114,2.0002214358333914,0.0000000014925295,0.0382872942598499,0.0000047025561750,0.0402912321054198,0.0000000000000000,0.0000000000000000,nr7.csv
170212212658,212,13,1,0,0,0,0,12,1.0000000000000000,0.7500000000000000,0.3100000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9461022853421817,1.4838313974454669,0.0062245370091498,0.0000000000000000,6.2630851228236857,6.2630853415355165,-3.1215030949465490,-0.1954799612467859,1.9893487413507449,0.0011964408815038,1.9980171748850621,0.0000000022199899,0.0382268379078594,0.0000047051696690,0.0404259300746027,0.0000000000000000,0.0000000000000000,nr7.csv
170212212658,213,13,1,0,0,0,0,12,1.0000000000000000,0.7500000000000000,0.3200000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9440904598358557,1.4888436672580483,0.0101622564894080,0.0000000000000000,6.2513364072738025,6.2513366234806469,-3.1097897859756234,-0.1974563776691678,1.9845229638055892,0.0011983276723461,1.9954743650015092,0.0000000032944825,0.0381551294389270,0.0000047092394530,0.0405942390866640,0.0000000000000000,0.0000000000000000,nr7.csv
170212212658,214,13,1,0,0,0,0,12,1.0000000000000000,0.7500000000000000,0.3300000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9417718464863065,1.4948275787092880,0.0150371202505685,0.0000000000000000,6.2373958634855633,6.2373960767734786,-3.0959145228555749,-0.1997097074315972,1.9787305876457384,0.0012006845573992,1.9925441770397729,0.0000000048792013,0.0380700431120945,0.0000047153302265,0.0408050062098572,0.0000000000000000,0.0000000000000000,nr7.csv
170212212658,215,13,1,0,0,0,0,12,1.0000000000000000,0.7500000000000000,0.3400000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9391002643662505,1.5019755150551350,0.0210445231871307,0.0000000000000000,6.2208482809278189,6.2208484908222150,-3.0794764171947389,-0.2022718092612257,1.9717759820679996,0.0012034514676271,1.9891709919176275,0.0000000072152167,0.0379690446833973,0.0000047242084392,0.0410696179973371,0.0000000000000000,0.0000000000000000,nr7.csv
170212212658,216,13,1,0,0,0,0,12,1.0000000000000000,0.7500000000000000,0.3500000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9360223295573218,1.5105171792370933,0.0284183314434609,0.0000000000000000,6.2012008898851150,6.2012010958456587,-3.0600029315750281,-0.2051758347133088,1.9634251353373962,0.0012066607687852,1.9852917620198691,0.0000000106651457,0.0378491265251777,0.0000047369232175,0.0414027603902335,0.0000000000000000,0.0000000000000000,nr7.csv
170212212658,217,13,1,0,0,0,0,12,1.0000000000000000,0.7500000000000000,0.3600000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9324764549493061,1.5207246949814972,0.0374362369096030,0.0000000000000000,6.1778731891171415,6.1778733905353338,-3.0369419217821072,-0.2084550138039205,1.9534003047420052,0.0012104295849326,1.9808355383358549,0.0000000157971082,0.0377067455390451,0.0000047549233003,0.0418233925917736,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,166,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.4600000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8160291222113121,2.1739732546714849,0.3226009294993116,0.0000000000000000,5.5196572938419175,5.5196573995867810,-2.4091755155550083,-0.2944527618204607,1.6524943301810526,0.0004664123648085,1.8788304626940744,0.0000000079269430,0.0367519794955738,0.0000075547771416,0.0584259985429710,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,167,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.4700000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8000175007739712,2.2265791436888369,0.3745193534943956,0.0000000000000000,5.4049714057791922,5.4049715015096682,-2.3040609066118600,-0.3008930941238370,1.5989471778635693,0.0004990468300012,1.8621373680721094,0.0000000201116443,0.0359883571940198,0.0000091775263304,0.0640930309611356,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,168,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.4800000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7824023975722993,2.2824456198097374,0.4298541255569235,0.0000000000000000,5.2832690541560234,5.2832691415116795,-2.1938698566340444,-0.3069968873053357,1.5419244280181197,0.0005335494943243,1.8443877872634860,0.0000000476400881,0.0351780166070403,0.0000113271950622,0.0710969548386067,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,169,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.4900000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7631921435897953,2.3408227410118032,0.4878529487870973,0.0000000000000000,5.1561333327463448,5.1561334141757671,-2.0802575756724782,-0.3126836949134937,1.4821663955505557,0.0005697027451339,1.8257072514290666,0.0000000000039932,0.0343314985756371,0.0000141760625688,0.0797009600258203,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,170,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.5000000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7424280385246731,2.4008355810220734,0.5476550066776995,0.0000000000000000,5.0254134755022246,5.0254135544072920,-1.9650517705259465,-0.3179337453566724,1.4205362640060089,0.0006046208763023,1.8062631108971734,0.0000000000176866,0.0334611160034328,0.0000179452325073,0.0901926056939654,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,171,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.5100000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7201829098664976,2.4617070954912794,0.6084804192672100,0.0000000000000000,4.8927861953097294,4.8927862761744887,-1.8498437074331169,-0.3227596588748742,1.3578067414467032,0.0005348415687172,1.7862197097832166,0.0000000000673265,0.0325780330831170,0.0000229249534881,0.1029089601858432,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,172,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.5200000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.6965536750735311,2.5227331019713373,0.6696350896554328,0.0000000000000000,4.7597877307334269,4.7597878193052443,-1.7360140157531674,-0.3272201284785456,1.2946695091180502,0.0004635156267692,1.7657501253216417,0.0000000002215405,0.0316924786758707,0.0000294902010520,0.1182326968816471,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,173,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.5300000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.6716540808267504,2.5833565540278580,0.7305697556197145,0.0000000000000000,4.6276966642668027,4.6276967677835055,-1.6246316333071165,-0.3314110536496386,1.2316737023726527,0.0003892436626379,1.7450246197914088,0.0000000005830825,0.0308129660706685,0.0000381248532019,0.1366016691669213,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,174,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.5400000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.6456069223698750,2.6431531922807676,0.7908828377693374,0.0000000000000000,4.4975451414532044,4.4975452689180111,-1.5164737105985080,-0.3354646359496281,1.1692295246050144,0.0003163507979022,1.7242027647545675,0.0000000007955718,0.0299463676854572,0.0000494210942538,0.1584634411271142,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,175,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.5500000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.6185379329366669,2.7016709783557902,0.8501871448893039,0.0000000000000000,4.3704110964196152,4.3704112587352055,-1.4123082249227810,-0.3395651008757574,1.1077786883600365,0.0002318554958489,1.7034085532902767,0.0000000010745868,0.0290998608160042,0.0000638437155537,0.1838742147198802,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,176,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.5600000000000001,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5905774897048106,2.7578594990808747,0.9076160836822609,0.0000000000000000,4.2483725711317328,4.2483727800683555,-1.3138148867464448,-0.3439804036170999,1.0484047716825571,0.0003627441930682,1.6826510051573778,0.0000000187056355,0.0282872818567898,0.0000805373132519,0.2109226268541442,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,177,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.5700000000000001,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5618839167336125,2.8091535816695594,0.9609743386555258,0.0000000000000000,4.1358740364445961,4.1358742999974760,-1.2249772038096804,-0.3490131794541833,0.9938449288104414,0.0003956156418871,1.6616857122485200,0.0000000001039295,0.0275382237866961,0.0000946553677017,0.2327884341222552,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,178,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.5800000000000001,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5326910908536044,2.8517908586724645,1.0069034495615941,0.0000000000000000,4.0388378511094105,4.0388381654681664,-1.1513988675947782,-0.3547482070197838,0.9482107444847150,0.0002176806997244,1.6400304586726504,0.0000000029699134,0.0268921199248230,0.0000974833988329,0.2385318307141055,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,179,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.5900000000000001,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5033214193502995,2.8837067515790951,1.0434396361132980,0.0000000000000000,3.9599770595871986,3.9599774073691938,-1.0957178256224800,-0.3609381623964141,0.9138917587039317,0.0003787745544625,1.6173547436718501,0.0000000116078430,0.0263670347539986,0.0000856528921551,0.2307683701007918,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,180,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.6000000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.4741048909327046,2.9061790168482169,1.0716841344896626,0.0000000000000000,3.8967926605094063,3.8967930201971037,-1.0553263980238330,-0.3673617312405661,0.8896701293778904,0.0003952381390040,1.5937820863748460,0.0000000158922827,0.0259463289717867,0.0000734581551132,0.2275187424072155,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,181,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.6100000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.4452899998008393,2.9218281836262885,1.0940823146458807,0.0000000000000000,3.8450655733432835,3.8450659285366577,-1.0257441817717055,-0.3740317469641132,0.8728053131571540,0.0003953949452939,1.5697035574757932,0.0000000116468236,0.0256019103338731,0.0000673049615767,0.2295724541721087,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,182,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.6200000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.4170316890876697,2.9327062063354550,1.1126171968412011,0.0000000000000000,3.8016808781666702,3.8016812199358316,-1.0035686770314631,-0.3810808538166985,0.8611172763545920,0.0003930506584242,1.5454981901816720,0.0000000043969540,0.0253130385176225,0.0000651587995456,0.2347043343599104,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,183,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.0200000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9336690647478325,1.6531320542949608,-0.0009215069132099,0.0000000000000000,6.3289268065636337,6.3289270389158503,-3.1875011922881717,-0.2077567818798460,2.0145582415119985,0.0008104644582920,2.0145610609129339,0.0000000000087736,0.0386287036533425,0.0000047053180178,0.0397304877442561,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,184,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.0300000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9336644917807311,1.6531323488389496,-0.0013822592703720,0.0000000000000000,6.3289267704415710,6.3289270027937867,-3.1875011559030932,-0.2077613551099624,2.0145582323982056,0.0008053815058399,2.0145610471089874,0.0000000045998696,0.0386287034328709,0.0000047053184555,0.0397304879724994,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,185,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.0400000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9336573380141759,1.6531374505940406,-0.0018427432214247,0.0000000000000000,6.3289201385455840,6.3289203708991533,-3.1874944757173855,-0.2077685571675918,2.0145538014599653,0.0008053568203702,2.0145602682929717,0.0000000067541919,0.0386286629549901,0.0000047053094092,0.0397306764580040,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,186,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.0500000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9336467822566954,1.6531459539151785,-0.0023027935386463,0.0000000000000000,6.3289076112052474,6.3289078435599215,-3.1874818571664241,-0.2077792041368021,2.0145465597269387,0.0008053386127374,2.0145581519681421,0.0000000093782554,0.0386285864941727,0.0000047052947615,0.0397309615320512,0.0000000000000000,0.0000000000000000,nr7.csv
170212212700,187,13,1,0,0,0,0,12,1.0000000000000000,0.8500000000000000,0.0600000000000000,0.0400000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9336317863973269,1.6531592127292745,-0.0027620292963158,0.0000000000000000,6.3288858784213966,6.3288861107760024,-3.1874599661906329,-0.2077943581880426,2.0145354395647690,0.0008053265416013,2.0145536585467267,0.0000000127785922,0.0386284538477868,0.0000047052735701,0.0397313646782457,0.0000000000000000,0.0000000000000000,nr7.csv
