161223234619,21,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.4725000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0437635544126902,1.8604158242324702,0.2169055727329974,0.0000000000000000,5.8175923903888673,5.8183028100628160,-2.6796216984356436,-0.0949175572144823,1.7575364491678114,0.0000000000000000,1.9702539287763954,0.0000000008110113,0.1420310642184782,100471713.5074526667594910,7.0424331031260241,0.0000000000000000,0.0000000000000000
161223234733,19,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.1524999999999999,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6445752149049189,2.3166620337655539,1.8279581117011525,0.0000000000000000,1.7647882534078405,1.7647882648674387,-0.0893537369017658,-0.0308593130607540,0.1568823171141840,0.0148187251287988,0.8672800848839552,0.0000000001244185,0.0861713014359297,0.0000439456860001,0.0492608499788785,0.0000000000000000,0.0000000000000000
161223234617,24,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.4800000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0841908147695900,1.0130369895834956,0.1901075645754831,0.0000000000000000,5.8802082773092943,5.8809263569265253,-2.7424344653638011,-0.0543010767931342,1.7962010712788379,0.0000000000000000,1.9697526221102701,0.0000000009569788,0.1435597723952464,90163132.8029680699110031,6.9674402238735160,0.0000000000000000,0.0000000000000000
161223233755,20,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,1.2000000000000000,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.5612554130311433,2.6737569367924117,1.8588024236439709,0.0000000000000000,1.6727247758319854,1.6727247762705832,-0.0618613782836369,-0.0496079849558029,0.1024334619153330,0.0386340445548910,0.8329343903588429,0.0000000074155960,0.0816760144449212,0.0000012429257849,0.0083673433893997,0.0000000000000000,0.0000000000000000
161223234637,18,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.4650000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7948615812850774,7.8024888019915588,0.4376459348817404,0.0000000000000000,5.3647653204439276,5.3654204378771473,-2.2121231921840141,-0.3584356644080557,1.4717659233162337,0.0000000000000000,1.9827107750011013,0.0000000202047922,0.1309757158311506,653562670.6344732046127319,7.6369276959436379,0.0000000000000000,0.0000000000000000
161223234637,18,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.4650000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7948615812850774,7.8024888019915588,0.4376459348817404,0.0000000000000000,5.3647653204439276,5.3654204378771473,-2.2121231921840141,-0.3584356644080557,1.4717659233162337,0.0000000000000000,1.9827107750011013,0.0000000202047922,0.1309757158311506,653562670.6344732046127319,7.6369276959436379,0.0000000000000000,0.0000000000000000
161223234619,22,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.4750000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0414511912306454,1.8782682426730315,0.2349410055769570,0.0000000000000000,5.7797199299773840,5.7804257201743345,-2.6429065384272126,-0.0960679905164765,1.7396147397363313,0.0000000000000000,1.9656096888497292,0.0000000012477170,0.1411064436029635,80718985.1947530806064606,7.0885804315596941,0.0000000000000000,0.0000000000000000
161223234733,20,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.1499999999999999,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6480204322630607,2.3157093490265304,1.8270052973726456,0.0000000000000000,1.7689835658518700,1.7689835777024534,-0.0901416595587722,-0.0308214858806207,0.1579356771765747,0.0147143772825368,0.8691657360418574,0.0000000001252920,0.0863761506763608,0.0000455228004027,0.0500297842200933,0.0000000000000000,0.0000000000000000
161223234617,25,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.4825000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0821624348909187,1.0318691532241777,0.2090574580714171,0.0000000000000000,5.8409431151299716,5.8416563924403526,-2.7041883432964280,-0.0553056142530060,1.7773351215532378,0.0000000000000000,1.9656403761386003,0.0000000017618594,0.1426011502717278,65038260.1030118018388748,7.0142789042047795,0.0000000000000000,0.0000000000000000
161223233755,21,15,1,0,0,0,0,12,1.0000000000000000,0.0520000000000000,1.2000000000000000,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.5592880633780366,2.7077910239172480,1.8601368465276908,0.0000000000000000,1.6711971300865611,1.6711971303649047,-0.0605415457959143,-0.0513675211909536,0.0974860578721880,0.0422760977933482,0.8329330522903426,0.0000000542234119,0.0816014223675079,0.0000007937375243,0.0066083638381531,0.0000000000000000,0.0000000000000000
161223234619,23,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.4775000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0390059691213853,1.8967044288016366,0.2535880122492425,0.0000000000000000,5.7406025454383780,5.7413035542524495,-2.6051145915249236,-0.0971829936061406,1.7211028554018868,0.0000000000000000,1.9607856129734929,0.0000000019000118,0.1401514293319917,65970542.2893540188670158,7.1368840913586284,0.0000000000000000,0.0000000000000000
161223234733,21,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.1475000000000000,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6514788381530625,2.3147502121864498,1.8260459877803661,0.0000000000000000,1.7731992995067789,1.7731993117606279,-0.0909369161067340,-0.0307835575008316,0.1589946990624600,0.0146108470537570,0.8710596053328360,0.0000000001262030,0.0865819970462294,0.0000471538351539,0.0508088896217608,0.0000000000000000,0.0000000000000000
161223234617,26,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.4850000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0799824914748366,1.0517358380978035,0.2290657866707501,0.0000000000000000,5.7995184544783687,5.8002266655729642,-2.6639630372496264,-0.0562811368485012,1.7574299706596692,0.0000000000000000,1.9612741344342652,0.0000000031981051,0.1415898060175383,48263086.4683292135596275,7.0643813666822792,0.0000000000000000,0.0000000000000000
161223234619,24,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.4800000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0364220419538199,1.9156758807034844,0.2727962977967998,0.0000000000000000,5.7003378751822851,5.7010339627255044,-2.5663541711577524,-0.0982577496139321,1.7020492725893588,0.0000000000000000,1.9557851537694715,0.0000000028610872,0.1391684051558175,54831407.8348781093955040,7.1872970541282841,0.0000000000000000,0.0000000000000000
161223233755,22,15,1,0,0,0,0,12,1.0000000000000000,0.0540000000000000,1.2000000000000000,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.5573295579620186,2.7418601590935037,1.8614632929703891,0.0000000000000000,1.6696800306423460,1.6696800307970652,-0.0592303099942038,-0.0531201628408430,0.0917618785264245,0.0467047089753949,0.8329315847018706,0.0000000037979706,0.0815273452462083,0.0000004495550101,0.0048755854332259,0.0000000000000000,0.0000000000000000
161223234733,22,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.1450000000000000,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6549505024331772,2.3137845608979273,1.8250801208169694,0.0000000000000000,1.7774356101705191,1.7774356228402943,-0.0917395927227806,-0.0307455276843365,0.1600594570853695,0.0145081220777312,0.8729617466185065,0.0000000001271521,0.0867888481528574,0.0000488406467899,0.0515983288743674,0.0000000000000000,0.0000000000000000
161223234617,27,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.4875000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0776416909391573,1.0725656129398888,0.2500598694626317,0.0000000000000000,5.7560755215357640,5.7567784200075041,-2.6219175490164375,-0.0572191800519093,1.7365569861158663,0.0000000000000000,1.9566537263721613,0.0000000057065375,0.1405291875374942,36811690.5219685882329941,7.1176999431143093,0.0000000000000000,0.0000000000000000
161223234619,25,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.4825000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0336939649804333,1.9351287110767896,0.2925099661114531,0.0000000000000000,5.6590346373791638,5.6597256771304263,-2.5267437026984223,-0.0992880094515707,1.6825079027477816,0.0000000000000000,1.9506128513662602,0.0000000042569983,0.1381600253266397,46322678.3023615255951881,7.2397559678457482,0.0000000000000000,0.0000000000000000
161223234733,23,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.1425000000000001,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6584354953796858,2.3128123320591549,1.8241076336071413,0.0000000000000000,1.7816926552987677,1.7816926683975041,-0.0925497768214474,-0.0307073961963709,0.1611300260254606,0.0144061902889226,0.8748722142324947,0.0000000001281379,0.0869967116845101,0.0000505851578591,0.0523982674960341,0.0000000000000000,0.0000000000000000
161223234617,28,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.4900000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0751312899046033,1.0942669472295470,0.2719465256031320,0.0000000000000000,5.7107963341930912,5.7114936961160243,-2.5782503933609386,-0.0581120128504824,1.7148076979856133,0.0000000000000000,1.9517818621569862,0.0000000099840883,0.1394237386277610,28815282.5619932450354099,7.1741360593759405,0.0000000000000000,0.0000000000000000
161223234619,26,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.4850000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0308167976807185,1.9550047836420705,0.3126687037541083,0.0000000000000000,5.6168103336599806,5.6174962135316662,-2.4864092369162369,-0.1002701789347107,1.6625369448990859,0.0000000000000000,1.9452743095172447,0.0000000062547815,0.1371291585366206,41967010.3820040747523308,7.2941825353869287,0.0000000000000000,0.0000000000000000
161223234617,29,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.4925000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0724433571983027,1.1167312695721414,0.2946151975124889,0.0000000000000000,5.6638975934588753,5.6645892215936602,-2.5331928874338971,-0.0589529769614603,1.6922907657759256,0.0000000000000000,1.9466641716697120,0.0000000170922536,0.1382787498403046,24470078.9527230970561504,7.2335428427322030,0.0000000000000000,0.0000000000000000
161223234733,24,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.1399999999999999,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6619338876891243,2.3118334618021743,1.8231284624958795,0.0000000000000000,1.7859705940279011,1.7859706075690500,-0.0933675570758059,-0.0306691628041197,0.1622064811508098,0.0143050399113552,0.8767910629856368,0.0000000001291609,0.0872055954115186,0.0000523893594740,0.0532088738604313,0.0000000000000000,0.0000000000000000
161223234637,81,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.4200000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8410602932909303,5.6083191819484819,0.1069978470887941,0.0000000000000000,6.0416358596653259,6.0423736028052693,-2.8938084120112131,-0.3075048975031258,1.8353447314235738,0.0000000000000000,2.0263831916413295,0.0000000006180023,0.1106256566100829,102672886.5413969010114670,9.0416996529469777,0.0000000000000000,0.0000000000000000
161223234619,27,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.4875000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0277861960807901,1.9752429626467181,0.3332090810035985,0.0000000000000000,5.5737887216478592,5.5744693447406961,-2.4454817687769137,-0.1012013798829923,1.6421976214938578,0.0000000000000000,1.9397759793183955,0.0000000090712496,0.1360788262121059,39874037.8933065384626389,7.3504853244149828,0.0000000000000000,0.0000000000000000
161223234637,81,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.4200000000000000,0.0075000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8514807657049781,10.0557505672236047,0.1761180544976604,0.0000000000000000,6.0230154614834346,6.0237508351026943,-2.8022110669588942,-0.3700590024388219,1.6735251437784555,0.0000000000000000,2.2041588144446349,0.0000000112534149,0.1960617012201639,6928930.8887066133320332,5.1017034634970182,0.0000000000000000,0.0000000000000000
161223233755,46,15,1,0,0,0,0,12,1.0000000000000000,0.0100000000000000,1.2000000000000000,0.0030000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6036644835689819,2.1012770008383135,1.8294685105851372,0.0000000000000000,1.7067780744593772,1.7067781252882279,-0.0911105165669735,-0.0120031251522726,0.1656072073166390,0.0046361452485473,0.8329581536269763,0.0000000230610480,0.1388979552782696,0.0005202925351987,0.1056139094630144,0.0000000000000000,0.0000000000000000
161223234617,30,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.4950000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0695710180570295,1.1398371243210923,0.3179421938322881,0.0000000000000000,5.6156223543664003,5.6163080813328525,-2.4870003095227009,-0.0597367537531222,1.6691277427854101,0.0000000000000000,1.9413089513085970,0.0000000285861057,0.1371001551358984,22601360.8866086266934872,7.2957306648761753,0.0000000000000000,0.0000000000000000
161223234733,25,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.1375000000000000,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6654457504781002,2.3108478854804986,1.8221425430364147,0.0000000000000000,1.7902695871985570,1.7902696011959911,-0.0941930234391318,-0.0306308272787590,0.1632888982387402,0.0142046594493548,0.8787183481712393,0.0000000001302214,0.0874155071874295,0.0000542553144806,0.0540303192493605,0.0000000000000000,0.0000000000000000
161223234637,82,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.4225000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8389866466368616,5.6213870596687325,0.1197932159496139,0.0000000000000000,6.0125199843782919,6.0132541947246967,-2.8648599778953496,-0.3094075701924854,1.8221013366343108,0.0000000000000000,2.0218595031252034,0.0000000000360547,0.1100925290108330,1511410471.5939855575561523,9.0854854215226766,0.0000000000000000,0.0000000000000000
161223234619,28,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.4900000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0245984903113414,1.9957804093192453,0.3540659011692141,0.0000000000000000,5.5300971902230334,5.5307724752593899,-2.4040945017427418,-0.1020794832053067,1.6215529046900161,0.0000000000000000,1.9341250979615265,0.0000000129820995,0.1350121384331795,38387868.5945008546113968,7.4085619067557928,0.0000000000000000,0.0000000000000000
161223233755,47,15,1,0,0,0,0,12,1.0000000000000000,0.0120000000000000,1.2000000000000000,0.0030000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6012999787013615,2.1574774083726762,1.8313118073928658,0.0000000000000000,1.7047146141082257,1.7047146528521830,-0.0893107400123974,-0.0141039341384241,0.1626827202595501,0.0056691015381805,0.8329565046238936,0.0000000446230783,0.1387300304450053,0.0003335208848152,0.0846159020672627,0.0000000000000000,0.0000000000000000
161223234617,31,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.4975000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0665086603372638,1.1634550212855499,0.3417956381353100,0.0000000000000000,5.5662302897545208,5.5669099800088544,-2.4399417858483368,-0.0604595338232539,1.6454482939166333,0.0000000000000000,1.9357268609889937,0.0000000466547937,0.1358942941834600,21264543.1230128593742847,7.3604750866006343,0.0000000000000000,0.0000000000000000
161223234637,83,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.4250000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8368310524815556,5.6347695741105168,0.1329444996110183,0.0000000000000000,5.9827206501143086,5.9834512196408287,-2.8353203161603928,-0.3112998509988802,1.8085305462266221,0.0000000000000000,2.0172441306620930,0.0000000000455368,0.1095468869039485,2119167170.8567507266998291,9.1307396705714581,0.0000000000000000,0.0000000000000000
161223234637,82,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.4225000000000000,0.0075000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8521923790993897,10.0790354151241619,0.2004804532466093,0.0000000000000000,5.9727816764156820,5.9735110351463447,-2.7495005433168300,-0.3718181127301250,1.6502049739393261,0.0000000000000000,2.1959502050934980,0.0000000000083989,0.1944264868624896,76252311250.3220367431640625,5.1446322590087448,0.0000000000000000,0.0000000000000000
161223234733,26,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.1350000000000000,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6689711552876583,2.3098555376564365,1.8211498099781107,0.0000000000000000,1.7945897973794311,1.7945898118474524,-0.0950262671668493,-0.0305923893929448,0.1643773535967057,0.0141050376786944,0.8806541255704230,0.0000000001313193,0.0876264549501675,0.0000561851592424,0.0548627779344557,0.0000000000000000,0.0000000000000000
161223234619,29,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.4925000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0212507441738659,2.0165538598982353,0.3751735300894268,0.0000000000000000,5.4858641698875719,5.4865340513276362,-2.3623801930857198,-0.1029031140680505,1.6006662225603541,0.0000000000000000,1.9283296016634597,0.0000000183308838,0.1339322307101458,37421622.4509726762771606,7.4683012100803161,0.0000000000000000,0.0000000000000000
161223233755,48,15,1,0,0,0,0,12,1.0000000000000000,0.0140000000000000,1.2000000000000000,0.0030000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.5989824690649899,2.2136239610801347,1.8331036373611322,0.0000000000000000,1.7027074079035700,1.7027074381268155,-0.0875605368296026,-0.0161644322322231,0.1597746694690798,0.0067432268900749,0.8329550562746048,0.0000000124765637,0.1385666835859025,0.0002248837002805,0.0695203198841642,0.0000000000000000,0.0000000000000000
161223234617,32,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.5000000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0632520862856025,1.1874525002176650,0.3660406349678347,0.0000000000000000,5.5159875083702312,5.5166610589429972,-2.3922898945036639,-0.0611190781537307,1.6213850988393872,0.0000000000000000,1.9299306694059120,0.0000000742586800,0.1346676637785701,20327949.7708594836294651,7.4275263903780653,0.0000000000000000,0.0000000000000000
161223234637,84,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.4275000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8345905211051639,5.6484586112664301,0.1464429368732786,0.0000000000000000,5.9522556755527631,5.9529825217147430,-2.8052129721166947,-0.3131790284928844,1.7946402598772253,0.0000000000000000,2.0125390869735753,0.0000000000669508,0.1089890565591937,1244126442.7248914241790771,9.1774731589518339,0.0000000000000000,0.0000000000000000
161223234733,27,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.1325000000000001,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6725101740829682,2.3088563520888883,1.8201501972539851,0.0000000000000000,1.7989313888915550,1.7989314038449111,-0.0958673808390184,-0.0305538489229244,0.1654719240832299,0.0140061636380768,0.8825984514575189,0.0000000001324530,0.0878384467232205,0.0000581811076580,0.0557064272201210,0.0000000000000000,0.0000000000000000
161223234619,30,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.4950000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0177407947308521,2.0375008264218653,0.3964671446212598,0.0000000000000000,5.4412166973882270,5.4418811252508617,-2.3204686993716330,-0.1036716311483765,1.5796002532754980,0.0000000000000000,1.9223979594068921,0.0000000255373306,0.1328422045260798,36917783.8980147242546082,7.5295859603398405,0.0000000000000000,0.0000000000000000
161223233755,49,15,1,0,0,0,0,12,1.0000000000000000,0.0160000000000000,1.2000000000000000,0.0030000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.5967046400626741,2.2697267006308324,1.8348536270564955,0.0000000000000000,1.7007477755036389,1.7007477994574551,-0.0858515551218544,-0.0181916042729267,0.1568709213055939,0.0078610228954563,0.8329537156187569,0.0000000043784446,0.1384072082929394,0.0001572245397283,0.0581546035433671,0.0000000000000000,0.0000000000000000
161223234637,85,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.4300000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8322620759663719,5.6624445231541554,0.1602785759999235,0.0000000000000000,5.9211452293402598,5.9218682745763767,-2.7745637000789749,-0.3150424985310298,1.7804396836903060,0.0000000000000000,2.0077468661431239,0.0000000000708492,0.1084194072755175,1558625376.7553317546844482,9.2256931985610144,0.0000000000000000,0.0000000000000000
161223234617,33,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.5024999999999999,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0597990697601727,1.2117165418177258,0.3905600519120119,0.0000000000000000,5.4651208295876037,5.4657882168449490,-2.3442771413458456,-0.0617120057389307,1.5970521034935601,0.0000000000000000,1.9239302247477528,0.0000000000176078,0.1334258015036036,625841763.9595674276351929,7.4966510049734794,0.0000000000000000,0.0000000000000000
161223234619,31,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.4975000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0140672712367906,2.0585606723212702,0.4178838502898472,0.0000000000000000,5.3962782318275018,5.3969371712451615,-2.2784848164870559,-0.1043850835213149,1.5584158441850402,0.0000000000000000,1.9163390348036331,0.0000000351045048,0.1317450740192261,36843100.9782761633396149,7.5922950997428993,0.0000000000000000,0.0000000000000000
161223234733,28,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.1299999999999999,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6760628792565955,2.3078502617200445,1.8191436379680601,0.0000000000000000,1.8032945278330565,1.8032945432869354,-0.0967164583832640,-0.0305152056470759,0.1665726871287205,0.0139080266209567,0.8845513826055584,0.0000000001336257,0.0880514906168485,0.0000602454530783,0.0565614475096442,0.0000000000000000,0.0000000000000000
161223233755,50,15,1,0,0,0,0,12,1.0000000000000000,0.0180000000000000,1.2000000000000000,0.0030000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.5944610542776305,2.3257926623098371,1.8365685096226678,0.0000000000000000,1.6988294556507904,1.6988294748469512,-0.0841778584140306,-0.0201905621552900,0.1539618166945787,0.0090253231771609,0.8329524389296039,0.0000000018255607,0.1382510950236646,0.0001129131467399,0.0492987885335170,0.0000000000000000,0.0000000000000000
161223234637,86,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.4325000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8298426753972667,5.6766611658697661,0.1744408422725349,0.0000000000000000,5.8894132639350669,5.8901322276367765,-2.7434004002085213,-0.3168891520309884,1.7659703938310578,0.0000000000000000,2.0029047113425262,0.0000000215240835,0.1078383776355298,13467194.5092833712697029,9.2753859053134651,0.0000000000000000,0.0000000000000000
161223234619,32,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5000000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0102295939955503,2.0796755283839246,0.4393636324007599,0.0000000000000000,5.3511667921373238,5.3518202226843643,-2.2365464789414222,-0.1050441497473917,1.5371710904778983,0.0000000000000000,1.9101619513997332,0.0000000476243258,0.1306437205111651,37185875.3486029654741287,7.6563060797593030,0.0000000000000000,0.0000000000000000
161223234733,29,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.1274999999999999,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6796293436285119,2.3068371986623339,1.8181300643824414,0.0000000000000000,1.8076793821042325,1.8076793980743304,-0.0975735950981668,-0.0304764593476519,0.1676797207561810,0.0138106161676863,0.8865129762918220,0.0000000001348342,0.0882655948293082,0.0000623805718093,0.0574280223717893,0.0000000000000000,0.0000000000000000
161223234617,34,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.5050000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0561476506126262,1.2360941155958407,0.4152005382071526,0.0000000000000000,5.4139412452637030,5.4146023809519956,-2.2962115486867378,-0.0622431816526317,1.5726022951222769,0.0000000000000000,1.9177483636623882,0.0000000000289161,0.1321762999331959,467180623.3673357963562012,7.5675243834165622,0.0000000000000000,0.0000000000000000
